sentences,sentenceIndex,paragraphIndex,section,wikiId
"Supol Phuasirirak (Thai: สุพล พัวศิริรักษ์; nickname Bell (Thai: เบล), born 15 December 1981) is Thai singer and television host.",0,0,N/A,49891985
He studied at Assumption College and Assumption University.,1,0,N/A,49891985
"He has released several records with GMM Grammy, and is best known for the hit songs ""Mai Thammada"" and ""Saen Lan Nathi"".",2,0,N/A,49891985
==,0,1,== Studio albums ==,49891985
Studio albums ==,1,1,== Studio albums ==,49891985
Happy Hours (2012),0,2,== Studio albums ==,49891985
Good Afternoon (2010),0,3,== Studio albums ==,49891985
Very Bell (2009),0,4,== Studio albums ==,49891985
Sleepless Society 3,0,5,== Studio albums ==,49891985
By Narongvit One Night Stand (2008),1,5,== Studio albums ==,49891985
D.I. Y by Narongvit,0,6,== Studio albums ==,49891985
Left & Right The Celebration Album (2007),0,7,== Studio albums ==,49891985
Gift (2006),0,8,== Studio albums ==,49891985
==,0,9,== References ==,49891985
References ==,1,9,== References ==,49891985
