sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,N/A,16001746
Nithyashree has performed in all major sabhas in India.,1,0,N/A,16001746
She has released more than 500 albums.,2,0,N/A,16001746
"She is best known for her rendition of the A. R. Rahman composition, ""Kannodu Kaanbadhellam"" - her playback debut song in the Tamil movie Jeans.",3,0,N/A,16001746
==,0,1,== Family ==,16001746
Family ==,1,1,== Family ==,16001746
Nithyasree was born to Lalitha Sivakumar and Iswaran Sivakumar.,0,2,== Family ==,16001746
"Her paternal grandmother, D. K. Pattammal, and her grand-uncle, D. K. Jayaraman, were prominent Carnatic vocalists who were established disciples of Ambi Dikshithar, Papanasam Sivan, Koteeswara Iyer, T.L. Venkataramayyar and others.",1,2,== Family ==,16001746
"Her maternal grandfather was the mridangam maestro, Palghat Mani Iyer.",2,2,== Family ==,16001746
"Nithyasree first learnt music from her mother, Lalitha Sivakumar.",3,2,== Family ==,16001746
"Like her mother, Nithyasree was also the disciple of D. K. Pattammal, and would accompany her in concert.",4,2,== Family ==,16001746
"Her father, an accomplished mridangist and disciple of his father-in-law Palghat Mani Iyer, constantly shows his support and accompanies her when she performs.",5,2,== Family ==,16001746
"Nithyasree has also been vocally accompanied in some concerts by her niece and disciple, Lavanya Sundararaman.",6,2,== Family ==,16001746
"Nithyasree was married to V. Mahadevan, until his death in 2012.",7,2,== Family ==,16001746
"Tanujashree and Tejashree, their two daughters, have also accompanied their mother on stage in concerts.",8,2,== Family ==,16001746
==,0,3,== Musical career ==,16001746
Musical career ==,1,3,== Musical career ==,16001746
===,0,4,== Musical career == | === First performance ===,16001746
First performance ===,1,4,== Musical career == | === First performance ===,16001746
Nithyasree's first public Carnatic performance was at the age of 14.,0,5,== Musical career == | === First performance ===,16001746
"The 1 hour concert, which was scheduled between 6:00 pm and 7:00 pm, was held for the Youth Association For Classical Music on 10 August 1987.",1,5,== Musical career == | === First performance ===,16001746
"Prominent Carnatic musicians that were present at the concert, included D. K. Pattammal, D. K. Jayaraman, as well as the chief guest at that concert, K. V. Narayanaswamy.",2,5,== Musical career == | === First performance ===,16001746
===,0,6,== Musical career == | === Thematic presentations ===,16001746
Thematic presentations ===,1,6,== Musical career == | === Thematic presentations ===,16001746
"She has given numerous concerts consisting of only patriotic songs to commemorate the 50th year of Indian Independence, a few with D. K. Pattammal before her grandmother stopped performing in public.",0,7,== Musical career == | === Thematic presentations ===,16001746
"D. K. Jayaraman and D. K. Pattammal were known for singing and popularising the compositions of Papanasam Sivan, having learnt them directly from the composer himself.",0,8,== Musical career == | === Thematic presentations ===,16001746
Nithyasree has continued this tradition.,1,8,== Musical career == | === Thematic presentations ===,16001746
"She has also given a lecture demonstration in Coimbatore for Manoranjitham on ""Papanasam Sivan – A Legend"", and made two special thematic albums that solely contained his compositions.",2,8,== Musical career == | === Thematic presentations ===,16001746
"Like D. K. Pattammal, Nithyasree presented a concert consisting solely of compositions set to raga Bhairavi.",0,9,== Musical career == | === Thematic presentations ===,16001746
"Nithyasree's concert was presented in 1994 over a duration of 3 hours, and consisted of 17 compositions in total.",1,9,== Musical career == | === Thematic presentations ===,16001746
"Similarly, in 1999, her album ""BHAIRAVI"" was released by Charsur Digital Workstation which solely consisted of a Ragam Tanam Pallavi in ragas containing the name ""Bhairavi"".",2,9,== Musical career == | === Thematic presentations ===,16001746
"Like D. K. Pattammal, Nithyasree has also popularised compositions of Gopalakrishna Bharathi.",0,10,== Musical career == | === Thematic presentations ===,16001746
"She presented a paper on the Life and Contribution of Gopalakrishna Bharathi for the Music Department of PSG College of Arts and Science, Coimbatore.",1,10,== Musical career == | === Thematic presentations ===,16001746
"Her three thematic albums that solely consisted of his compositions have been very popular, both online and offline.",2,10,== Musical career == | === Thematic presentations ===,16001746
Nithyasree Mahadevan has more than 750 albums to her credit on various themes and titles which are very popular among rasikas.,0,11,== Musical career == | === Thematic presentations ===,16001746
===,0,12,== Musical career == | === Touring ===,16001746
Touring ===,1,12,== Musical career == | === Touring ===,16001746
"Nithyasree Mahadevan has performed in all major sabhas all over India and has presented her concerts in the United States of America, Canada, United Kingdom, Australia, United Arab Emirates, Germany, France, Singapore, Malaysia, Switzerland, Belgium, New Zealand, Tanzania, Sri Lanka, and various other destinations throughout the world.",0,13,== Musical career == | === Touring ===,16001746
==,0,14,== Playback singing ==,16001746
Playback singing ==,1,14,== Playback singing ==,16001746
"Nithyasree Mahadevan made her debut as a playback singer after being invited by prominent music producer, A. R. Rahman to record a song for the Tamil film, Jeans.",0,15,== Playback singing ==,16001746
"Her playback debut song ""Kannodu Kaanbadhellam"" became an instant hit after the film's release, and won her the Tamil Nadu State Film Award for Best Female Playback Singer for 1998.",1,15,== Playback singing ==,16001746
"After her instant success in 1998, Nithyasree began recording more songs for A. R. Rahman in the same combination, like ""Minsara Kanna"" for the 1999 film  Padayappa, ""Sowkiyama Kannae"" for the 1999 film Sangamam, and ""Manmatha Maasam"" for the 2001 film Parthale Paravasam.",0,16,== Playback singing ==,16001746
These songs again were successfully received in digital stores following the release of the 2006 compilation Introducing A. R. Rahman.,1,16,== Playback singing ==,16001746
"Some of her other Tamil film songs include ""Kumbakonam Sandhayile"" from New released in 2004, ""Oru Nadhi Oru Pournami"" from Samurai released in 2002, ""Kana Kaangiren"" from Ananda Thandavam, ""Ore Manam"" from Villain and ""Thaai Thindra Mannae"" from the film Aayirathil Oruvan released in 2010.",2,16,== Playback singing ==,16001746
"Nithyasree also recorded songs for films which were in other South Indian languages, including ""Raa Raa"" for music director Gurukiran in the 2004 Kannada film Apthamitra, ""Vaaraai"" for music director Vidyasagar in the 2005 Telegu-dubbed film Chandramukhi, and ""Varuvayi Thozhi"" for composer Ouseppachan in the 2012 Malayalam film Arike.",3,16,== Playback singing ==,16001746
===,0,17,== Playback singing == | === Music Director and Composer ===,16001746
Music Director and Composer,1,17,== Playback singing == | === Music Director and Composer ===,16001746
===,2,17,== Playback singing == | === Music Director and Composer ===,16001746
"Nithyasree Mahadevan has composed music for songs, and has composed background scores for studio album recordings.",0,18,== Playback singing == | === Music Director and Composer ===,16001746
===,0,19,== Playback singing == | === Semmozhi Anthem ===,16001746
Semmozhi Anthem =,1,19,== Playback singing == | === Semmozhi Anthem ===,16001746
==,2,19,== Playback singing == | === Semmozhi Anthem ===,16001746
"Nithyasree Mahadevan was one among the singers who sang the ""Semmozhiyaana Thamizh Mozhiyaam"" song for the World Classical Tamil Conference 2010.",0,20,== Playback singing == | === Semmozhi Anthem ===,16001746
She also appeared on the screen after Aruna Sayeeram and was followed by S. Sowmya.,1,20,== Playback singing == | === Semmozhi Anthem ===,16001746
==,0,21,== Television works ==,16001746
Television works ==,1,21,== Television works ==,16001746
"Nithyasree has appeared as a guest judge in various reality TV music talent shows, often aired on Tamil language TV channels.",0,22,== Television works ==,16001746
She first appeared as a guest judge in Sun TV's Sapthaswarangal.,1,22,== Television works ==,16001746
She later appeared as a guest judge in several episodes and rounds of Zee Tamil's Sa Re Ga Ma,2,22,== Television works ==,16001746
"Pa 2009 Challenge, before appearing as a judge for STAR Vijay in seasons 2, 3, and 4 of Airtel Super Singer Junior, seasons 3, 4, and 5 of Airtel Super Singer, the debut episode of Super Singer Celebrity Season, and Nippon Paint Super Singer Junior season 5.",3,22,== Television works ==,16001746
"She also appeared as a guest judge on episodes 22 and 23 of Indian Voice which was aired in October 2012 on Mazhavil Manorama, a Malayalam language TV channel, and as a guest judge for the finals of season 6 of Raj TV's Raja Geetham, which was held on 6 August 2015 at Kamarajar Arangam, and subsequently aired on 15 August 2015.",4,22,== Television works ==,16001746
Nithyashree appeared as a special guest for the debut season of Zee Tamil's Sa Re Ga Ma Pa Lil Champs.,5,22,== Television works ==,16001746
"In March 2018, she returned as a special guest in the classical round of Sa Re Ga Ma",6,22,== Television works ==,16001746
"Pa Seniors, a week after the tribute round to music director M. S. Viswanathan featuring special guests Vani Jairam and P. Susheela was telecast.",7,22,== Television works ==,16001746
"During March 2018, Nithyashree also made her first appearance as a special guest judge in Sun TV's Sun Singer.",8,22,== Television works ==,16001746
Nithyasree was also a permanent judge in reality TV music talent shows.,0,23,== Television works ==,16001746
