sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Erik Kongshaug (4 July 1944 – 5 November 2019) was a Norwegian sound engineer, jazz guitarist, and composer.",0,0,N/A,36719154
==,0,1,== Career ==,36719154
Career ==,1,1,== Career ==,36719154
"Kongshaug was born in Trondheim, the son of guitarist John Kongshaug.",0,2,== Career ==,36719154
"During his childhood and adolescence, he began to play the accordion (1950), guitar (1958) and bass (1964).",1,2,== Career ==,36719154
"Kongshaug gained his examen artium in 1963, and trained in electronics at the Trondheim Technical School in 1967.",2,2,== Career ==,36719154
"Then he worked for the Arne Bendiksen Studio (1967–1974) and Talent Studio (1974–79) in Oslo, and undertook some jobs in New York.",3,2,== Career ==,36719154
"In 1984, he founded his own recording studio, Rainbow Studio in Oslo and evolved into being one of the grand masters of Sound engineering.",4,2,== Career ==,36719154
"All together, he produced over 4,000 records, and was particularly known for some 700 recordings for ECM Records made from 1970 onwards.",5,2,== Career ==,36719154
"Kongshaug played with Åse Kleveland winning the Norsk Melodi Grand Prix in 1966, and was third in the Eurovision Song Contest (1966).",6,2,== Career ==,36719154
"He has also played on dozens of recordings, including with Asmund Bjørken, Frode Thingnæs, Sven Nyhus, Arild Andersen and Frode Alnæs.",7,2,== Career ==,36719154
==,0,3,== Honors ==,36719154
Honors ==,1,3,== Honors ==,36719154
"Spellemannprisen 1982, Special Award Diploma",0,4,== Honors ==,36719154
"Gammleng-prisen 2012, Studio Award",0,5,== Honors ==,36719154
==,0,6,== Discography ==,36719154
Discography ==,1,6,== Discography ==,36719154
"The Other World (ACT, 1999)",0,7,== Discography ==,36719154
"All These Years (Ponca Jazz, 2003)",0,8,== Discography ==,36719154
==,0,9,== References ==,36719154
References ==,1,9,== References ==,36719154
==,0,10,== External links ==,36719154
External links ==,1,10,== External links ==,36719154
Jan Erik Kongshaug at IMDb,0,11,== External links ==,36719154
Rainbow Studio Website,0,12,== External links ==,36719154
