sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Gard, better known by his stage name Figure, is an American electronic music producer and DJ.",0,0,N/A,47636088
==,0,1,== Career ==,47636088
Career ==,1,1,== Career ==,47636088
"Figure is largely known for his Monsters series, which features drumstep tracks mixed with horror movie samples.",0,2,== Career ==,47636088
"As of 2018, he has released 9 volumes in the series.",1,2,== Career ==,47636088
Since 2012 Universal Studios have enlisted him to supply the soundtrack for their annual event Halloween Horror Nights.,2,2,== Career ==,47636088
"Besides his horror themed releases, Figure has also ventured into traditional electronic music genres.",3,2,== Career ==,47636088
"On September 10, 2013, he released an EP titled ""Horns of the Apocalypse"" through the record label OWSLA.",4,2,== Career ==,47636088
"Further showcasing his abilities, Figure released a full-length album titled ""Gravity"" on August 31, 2015.",5,2,== Career ==,47636088
"Figure's song ""Monster Mania"" was featured on the sixth episode of season eleven of the show, It's Always Sunny in Philadelphia.",6,2,== Career ==,47636088
==,0,3,== Discography ==,47636088
Discography ==,1,3,== Discography ==,47636088
===,0,4,== Discography == | === Albums ===,47636088
Albums ===,1,4,== Discography == | === Albums ===,47636088
===,0,5,== Discography == | === Monsters series ===,47636088
Monsters series =,1,5,== Discography == | === Monsters series ===,47636088
==,2,5,== Discography == | === Monsters series ===,47636088
===,0,6,== Discography == | === Extended plays ===,47636088
Extended plays =,1,6,== Discography == | === Extended plays ===,47636088
==,2,6,== Discography == | === Extended plays ===,47636088
===,0,7,== Discography == | === Singles ===,47636088
Singles =,1,7,== Discography == | === Singles ===,47636088
==,2,7,== Discography == | === Singles ===,47636088
==,0,8,== References ==,47636088
References ==,1,8,== References ==,47636088
==,0,9,== External links ==,47636088
External links ==,1,9,== External links ==,47636088
Figure's Official Website,0,10,== External links ==,47636088
Figure's SoundCloud,0,11,== External links ==,47636088
Figure's Facebook,0,12,== External links ==,47636088
Figure's Twitter,0,13,== External links ==,47636088
Figure Discography at Discogs,0,14,== External links ==,47636088
