sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Rich Burghoff (born May 24, 1943) is an American actor who is known for originating the role of Charlie Brown in the 1967 Off-Broadway musical You're a Good Man, Charlie Brown, and the character Corporal Walter Eugene ""Radar"" O'Reilly in the film MASH, as well as the TV series.",0,0,N/A,89692
"He was a regular on television game show Match Game from 1974 to 1975 for 140 episodes, standing in for Charles Nelson Reilly, who was in New York doing a Broadway play, but continued to make recurring appearances afterwards.",1,0,N/A,89692
==,0,1,== Early life ==,89692
Early life ==,1,1,== Early life ==,89692
"Burghoff was born in Bristol, Connecticut, moved to Clinton, Connecticut, and then later moved to Delavan, Wisconsin.",0,2,== Early life ==,89692
"He studied tap dance and became a drummer, despite being born with brachydactyly caused by Poland syndrome, which made three fingers on his left hand significantly smaller than those on his right hand.",1,2,== Early life ==,89692
"He gained early experience acting with the Belfry Players of Williams Bay, Wisconsin.",2,2,== Early life ==,89692
He received his acting training at HB Studio in New York City.,3,2,== Early life ==,89692
==,0,3,== Career ==,89692
Career ==,1,3,== Career ==,89692
"In 1967, Burghoff portrayed Charlie Brown in the original Off-Broadway production of You're a Good Man, Charlie Brown.",0,4,== Career ==,89692
He was the drummer for a band called The Relatives in 1968.,0,5,== Career ==,89692
"Lynda Carter, later a well-known actress, was the band's singer.",1,5,== Career ==,89692
"The group opened at the Sahara Hotel and Casino lounge in Las Vegas, Nevada, and played there for three months.",2,5,== Career ==,89692
"He and Carter remained friends, and much later they appeared together in an episode of her hit series The New Adventures of Wonder Woman, in the 1978 episode ""The Man Who Wouldn't Tell"".",3,5,== Career ==,89692
===,0,6,== Career == | === M*A*S*H ===,89692
M*A*S*H =,1,6,== Career == | === M*A*S*H ===,89692
==,2,6,== Career == | === M*A*S*H ===,89692
Burghoff made his feature film debut in Robert Altman's MASH (1970).,0,7,== Career == | === M*A*S*H ===,89692
"Although several actors from the original film made guest appearances in the television series M*A*S*H, Burghoff was the only actor to continue as a regular, in the role of Radar O'Reilly.",1,7,== Career == | === M*A*S*H ===,89692
"Although he played the same character in the series as in the film, Burghoff has cited differences in the portrayal: ""In the original feature film M*A*S*H, I created Radar as a lone, darker and somewhat sardonic character; kind of a shadowy figure.",2,7,== Career == | === M*A*S*H ===,89692
I continued these qualities for a short time until I realized that the TV M*A*S*H characters were developing in a different direction from the film characters.,3,7,== Career == | === M*A*S*H ===,89692
"It became a group of sophisticated, highly educated doctors (and one head nurse) who would rather be anywhere else and who understood the nature of the 'hellhole' they were stuck in.",4,7,== Career == | === M*A*S*H ===,89692
"With [Larry] Gelbart's help, I began to mold Radar into a more innocent, naïve character as contrast to the other characters, so that while the others might deplore the immorality and shame of war (from an intellectual and judgmental viewpoint), Radar could just REACT from a position of total innocence.",5,7,== Career == | === M*A*S*H ===,89692
"""Burghoff was nominated for six Emmy Awards for M*A*S*H in the category of Outstanding Supporting Actor in a Comedy Series and, of those nominations, he won an Emmy in 1977.",6,7,== Career == | === M*A*S*H ===,89692
Burghoff's co-star Alan Alda accepted the award on his behalf.,7,7,== Career == | === M*A*S*H ===,89692
"Burghoff left M*A*S*H in 1979 after the seventh season because of burnout and a desire to spend more time with his family, though he returned the following season to film a special two-part farewell episode, ""Goodbye Radar"".",0,8,== Career == | === M*A*S*H ===,89692
"He explained, ""Family, to me, became the most important thing...",1,8,== Career == | === M*A*S*H ===,89692
I was not available as a father because of my work.,2,8,== Career == | === M*A*S*H ===,89692
That doesn't stop when the work stops.,3,8,== Career == | === M*A*S*H ===,89692
"Whenever you go out as a family, you're always torn from family to deal with public recognition.""",4,8,== Career == | === M*A*S*H ===,89692
"""Goodbye Radar"" was supposed to be the final episode of season 7, but at the behest of CBS, it was extended into a double-episode for the November sweeps the next season.",5,8,== Career == | === M*A*S*H ===,89692
"Fellow cast member Mike Farrell tried to persuade Burghoff to stay on the show, citing the lackluster careers of former M*A*S*H regulars Larry Linville and McLean Stevenson after their departures.",6,8,== Career == | === M*A*S*H ===,89692
"Farrell later said, ""Gary Burghoff may well have been the best actor in the company, it's always seemed to me.",0,9,== Career == | === M*A*S*H ===,89692
"His focus, his ability to find those little gems of behavior that made everything absolutely true were a marvel to behold.""",1,9,== Career == | === M*A*S*H ===,89692
===,0,10,== Career == | === Later career ===,89692
Later career =,1,10,== Career == | === Later career ===,89692
==,2,10,== Career == | === Later career ===,89692
"Burghoff appeared regularly on TV, making appearances on such game shows as Match Game, Tattletales, Liar's Club, Hollywood Squares, and Showoffs.",0,11,== Career == | === Later career ===,89692
"He also appeared in the film B.S. I Love You, as well as one episode each of The Love Boat and Ellery Queen.",1,11,== Career == | === Later career ===,89692
His M*A*S*H character Radar O'Reilly appeared on two episodes in the first season of AfterMASH.,2,11,== Career == | === Later career ===,89692
It was then spun off into W*A*L*T*E*R which aired only once in the Eastern and Central time zones only.,3,11,== Career == | === Later career ===,89692
"In the 1980s, Burghoff was the TV spokesman for BP gasoline and IBM computers.",0,12,== Career == | === Later career ===,89692
"In 2000, Burghoff was a spokesman for dot-com era auction aggregation site PriceRadar.com.",1,12,== Career == | === Later career ===,89692
Burghoff is a self-taught amateur wildlife painter who also qualified to handle injured wildlife in California.,2,12,== Career == | === Later career ===,89692
"He worked as a professional jazz drummer, heading the trio The We Three.",3,12,== Career == | === Later career ===,89692
"In the M*A*S*H episode ""Showtime"", Radar is seen playing a solo on the drums; he was actually performing, and the music was not overdubbed.",4,12,== Career == | === Later career ===,89692
"He can also be seen playing drums in the M*A*S*H episode ""Bulletin Board"" in the picnic scene.",5,12,== Career == | === Later career ===,89692
"Burghoff is the inventor (U.S. Patent 5,117,577, U.S. Patent 5,235,774) of ""Chum Magic"", a fishing tackle invention that attracts fish toward the user's boat.",6,12,== Career == | === Later career ===,89692
Other Burghoff inventions include a toilet seat lifting handle (U.S. Patent D314322) and a new type of fishing pole.,7,12,== Career == | === Later career ===,89692
Burghoff is a philatelist.,8,12,== Career == | === Later career ===,89692
He was asked in 1993 to help select a postal stamp for United States hunters.,9,12,== Career == | === Later career ===,89692
Burghoff came out of retirement in 2010 to star in the film Daniel's Lot.,10,12,== Career == | === Later career ===,89692
==,0,13,== Personal life ==,89692
Personal life ==,1,13,== Personal life ==,89692
Burghoff was married to Janet Gayle from 1971 to 1979.,0,14,== Personal life ==,89692
"They had one daughter, Gena Gale Burghoff, born in July 1975.",1,14,== Personal life ==,89692
"In 1985, he married Elisabeth Bostrom.",0,15,== Personal life ==,89692
"The couple had two sons, Jordan and Miles, and divorced in 2005.",1,15,== Personal life ==,89692
==,0,16,== Works ==,89692
Works ==,1,16,== Works ==,89692
"Burghoff, G (2009).",0,17,== Works ==,89692
To M*A*S*H and Back: My Life in Poems and Songs.,1,17,== Works ==,89692
Albany: BearManor Media.,2,17,== Works ==,89692
ISBN 978-1-59393-343-2.,3,17,== Works ==,89692
==,0,18,== Filmography ==,89692
Filmography ==,1,18,== Filmography ==,89692
===,0,19,== Filmography == | === Film ===,89692
Film =,1,19,== Filmography == | === Film ===,89692
==,2,19,== Filmography == | === Film ===,89692
===,0,20,== Filmography == | === Television ===,89692
Television =,1,20,== Filmography == | === Television ===,89692
==,2,20,== Filmography == | === Television ===,89692
==,0,21,== References ==,89692
References ==,1,21,== References ==,89692
==,0,22,== External links ==,89692
External links ==,1,22,== External links ==,89692
Gary Burghoff at IMDb,0,23,== External links ==,89692
Gary Burghoff at the Internet Off-Broadway Database,0,24,== External links ==,89692
