sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Rodrick ""Roddy"" Jackson (born April 9, 1942) is an American rockabilly and rock and roll singer, songwriter, pianist and saxophonist, who recorded for Specialty Records in the 1950s.",0,0,N/A,28430855
==,0,1,== Life and career ==,28430855
Life and career ==,1,1,== Life and career ==,28430855
===,0,2,== Life and career == | === Early life ===,28430855
Early life =,1,2,== Life and career == | === Early life ===,28430855
==,2,2,== Life and career == | === Early life ===,28430855
"Roddy Jackson was born in Fresno, California, moving to Merced as a child.",0,3,== Life and career == | === Early life ===,28430855
His father was a singer and pianist who toured with The Sons of the Pioneers.,1,3,== Life and career == | === Early life ===,28430855
"Jackson learned to play drums and piano, forming his first group, The Dreamers, when aged 12 in 1954, and began performing on radio station KYOS.",2,3,== Life and career == | === Early life ===,28430855
"He also learned to play clarinet, trumpet and trombone, but concentrated on the alto saxophone and later tenor sax.",3,3,== Life and career == | === Early life ===,28430855
"In 1956, after becoming influenced by Fats Domino and Little Richard, he formed a new multi-racial rock and roll band, the Blue Notes, from among his friends at high school.",4,3,== Life and career == | === Early life ===,28430855
"They quickly became popular around Merced, and were mentored by local fire chief George Coolures, who helped win them an audition at Specialty Records with the label's A&R man, Sonny Bono.",5,3,== Life and career == | === Early life ===,28430855
"Bono convinced label owner Art Rupe to sign Jackson as a solo artist, but not the rest of the Blue Notes.",6,3,== Life and career == | === Early life ===,28430855
"The Blue Notes continued to perform with Jackson for a while, but did not play on his records.",7,3,== Life and career == | === Early life ===,28430855
"After Jackson left the band, Coolures replaced him on stage, and, renamed as the Merced Blue Notes, they remained a popular live act in the area into the 1960s.",8,3,== Life and career == | === Early life ===,28430855
===,0,4,== Life and career == | === Specialty years ===,28430855
Specialty years =,1,4,== Life and career == | === Specialty years ===,28430855
=,2,4,== Life and career == | === Specialty years ===,28430855
=,3,4,== Life and career == | === Specialty years ===,28430855
"Jackson's first session as a solo singer was in December 1957, when he recorded Sonny Bono's composition ""I've Got My Sights on Someone New"" with a band comprising René Hall (guitar), Red Callender (bass), and Earl Palmer (drums).",0,5,== Life and career == | === Specialty years ===,28430855
"Backed by ""Love at First Sight"", the record became a regional hit, and Decca Records tried to buy out his recording contract, but Rupe refused and also turned down an offer for Jackson to appear on Dick Clark's American Bandstand.",1,5,== Life and career == | === Specialty years ===,28430855
"Jackson returned to the studio in September 1958 to record his second single, ""Hiccups"", a novelty song written by studio pianist Al Hazan (who later featured on the hit ""Nut Rocker"" credited to B. Bumble and the Stingers) and produced, like his other records, by Bono.",2,5,== Life and career == | === Specialty years ===,28430855
"However, the record failed to chart, a fate also suffered by his third Specialty single, ""Any Old Town"" / ""Gloria"", recorded in March 1959 with Hall, Palmer, and saxophonist Lee Allen.",3,5,== Life and career == | === Specialty years ===,28430855
"According to writer Steve Leggett, ""Jackson was the real deal, an exciting performer who shouted out his material with explosive force, pummelling the piano like it was a personal threat to his well-being, and occasionally showing off his considerable saxophone skills as well.""",4,5,== Life and career == | === Specialty years ===,28430855
"Jackson also wrote songs, co-writing Larry Williams' ""She Said Yeah"" with Sonny Bono, who used the pseudonym Don Christy; the song was later recorded by The Rolling Stones, The Animals and others.",5,5,== Life and career == | === Specialty years ===,28430855
===,0,6,== Life and career == | === Later years ===,28430855
Later years =,1,6,== Life and career == | === Later years ===,28430855
==,2,6,== Life and career == | === Later years ===,28430855
"Jackson did not record in later years, but continued to make occasional local performances.",0,7,== Life and career == | === Later years ===,28430855
"He re-emerged more publicly in the 1990s, and started making regular festival appearances in Britain, France and elsewhere.",1,7,== Life and career == | === Later years ===,28430855
"A compilation album, Central Valley Fireball, comprising his Specialty singles together with unreleased recordings, was issued by Ace Records in 2007.",2,7,== Life and career == | === Later years ===,28430855
==,0,8,== Discography ==,28430855
Discography ==,1,8,== Discography ==,28430855
===,0,9,== Discography == | === Singles ===,28430855
Singles =,1,9,== Discography == | === Singles ===,28430855
==,2,9,== Discography == | === Singles ===,28430855
"""I've Got My Sights on Someone New"" / ""Love at First Sight"" (Specialty 623, 1958)",0,10,== Discography == | === Singles ===,28430855
"""Hiccups"" / ""There's A Moose on the Loose"" (Specialty 649, 1958)",0,11,== Discography == | === Singles ===,28430855
"""Any Old Town"" / ""Gloria"" (Specialty 666, 1959)",0,12,== Discography == | === Singles ===,28430855
===,0,13,== Discography == | === Compilation album ===,28430855
Compilation album =,1,13,== Discography == | === Compilation album ===,28430855
==,2,13,== Discography == | === Compilation album ===,28430855
"Central Valley Fireball (Ace 1161 (UK), 2007)",0,14,== Discography == | === Compilation album ===,28430855
==,0,15,== References ==,28430855
References ==,1,15,== References ==,28430855
==,0,16,== External links ==,28430855
External links ==,1,16,== External links ==,28430855
Roddy Jackson at Blue Monday festival site,0,17,== External links ==,28430855
