sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Sidney ""Duke"" Jordan (April 1, 1922 – August 8, 2006) was an American jazz pianist.",0,0,N/A,6380149
==,0,1,== Biography ==,6380149
Biography ==,1,1,== Biography ==,6380149
Jordan was born in New York and raised in Brooklyn where he attended Boys High School.,0,2,== Biography ==,6380149
"An imaginative and gifted pianist, Jordan was a regular member of Charlie Parker's quintet during 1947–48, which also featured Miles Davis.",1,2,== Biography ==,6380149
"He participated in Parker's Dial sessions in late 1947 that produced ""Dewey Square"", ""Bongo Bop"", ""Bird of Paradise"", and the ballad ""Embraceable You"".",2,2,== Biography ==,6380149
These performances are featured on Charlie Parker on Dial.,3,2,== Biography ==,6380149
"Jordan had a long solo career from the mid-1950s onwards, although for a period in the mid-1960s he drove a taxi in New York.",4,2,== Biography ==,6380149
"After periods accompanying Sonny Stitt and Stan Getz, he performed and recorded in the trio format.",5,2,== Biography ==,6380149
"His composition, ""Jordu"", became a jazz standard when trumpeter Clifford Brown adopted it into his repertoire.",6,2,== Biography ==,6380149
"Beginning in 1978, he lived in Copenhagen, Denmark, having  recorded an extensive sequence of albums for the SteepleChase label;  his first record date for the company was in 1973.",0,3,== Biography ==,6380149
He was reported not to have changed his style over the course of his career.,1,3,== Biography ==,6380149
"Some of his best live recordings are available on SteepleChase, or Marshmallow Records, a Japanese label.",2,3,== Biography ==,6380149
"From 1952 to 1962, he was married to the jazz singer Sheila Jordan.",0,4,== Biography ==,6380149
"Their union produced a daughter, Tracey J. Jordan.",1,4,== Biography ==,6380149
"He died in Valby, Copenhagen.",2,4,== Biography ==,6380149
==,0,5,== Discography ==,6380149
Discography ==,1,5,== Discography ==,6380149
===,0,6,== Discography == | === As leader/co-leader ===,6380149
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,6380149
Source:,0,7,== Discography == | === As leader/co-leader ===,6380149
===,0,8,== Discography == | === As sideman ===,6380149
As sideman =,1,8,== Discography == | === As sideman ===,6380149
==,2,8,== Discography == | === As sideman ===,6380149
With Gene Ammons,0,9,== Discography == | === As sideman ===,6380149
"Blues Up and Down, Vol.",0,10,== Discography == | === As sideman ===,6380149
1,1,10,== Discography == | === As sideman ===,6380149
(Prestige PR 7823),2,10,== Discography == | === As sideman ===,6380149
"The Happy Blues (1956, Prestige PRLP 7039)",0,11,== Discography == | === As sideman ===,6380149
All Star Sessions (1956 Prestige PRLP 7050)With,0,12,== Discography == | === As sideman ===,6380149
Ernestine Anderson,1,12,== Discography == | === As sideman ===,6380149
It's Time for Ernestine (Metronome (Swd))With Chet Baker,0,13,== Discography == | === As sideman ===,6380149
"No Problem (SteepleChase, 1979)With Paul Bascomb",0,14,== Discography == | === As sideman ===,6380149
Bad Bascomb (Delmark DL 431)With Eddie Bert,0,15,== Discography == | === As sideman ===,6380149
Eddie Bert (Discovery DL 3024),0,16,== Discography == | === As sideman ===,6380149
Eddie Bert Quintet (Discovery DL 3020)With Art Blakey,0,17,== Discography == | === As sideman ===,6380149
"Les Liaisons Dangereuses 1960 (Fontana, 1959 – Original Soundtrack with Barney Wilen)With Tina Brooks",0,18,== Discography == | === As sideman ===,6380149
"True Blue (Blue Note, 1960, BLP 4041, CDP 7243 8 28975-2)With",0,19,== Discography == | === As sideman ===,6380149
Kenny Burrell,1,19,== Discography == | === As sideman ===,6380149
"Blue Lights Two volumes, (Blue Note 1958, BLP 1596 and BLP 1597)",0,20,== Discography == | === As sideman ===,6380149
"Swingin' (Blue Note, 1956 [rel. 1980])With Joe Carroll",0,21,== Discography == | === As sideman ===,6380149
Joe Carroll (Charlie Parker CP 201)With,0,22,== Discography == | === As sideman ===,6380149
Teddy Edwards,1,22,== Discography == | === As sideman ===,6380149
The Inimitable Teddy Edwards (Xanadu 134)With,0,23,== Discography == | === As sideman ===,6380149
Rolf Ericson,1,23,== Discography == | === As sideman ===,6380149
"Rolf Ericson and his American All Stars (Metronome (Swd) JMLP 2–105, EmArcy MG 36106)With",0,24,== Discography == | === As sideman ===,6380149
