sentences,sentenceIndex,paragraphIndex,section,wikiId
Tender Forever is the pop electronica project of Franco-American musician Vito Valera.,0,0,N/A,20750427
"Valera has released four albums with K Records and now works on multimedia projects where she resides in Olympia, Washington.",1,0,N/A,20750427
==,0,1,== Music ==,20750427
Music ==,1,1,== Music ==,20750427
"Valera began creating music in Bordeaux, France.",0,2,== Music ==,20750427
"She uses many instruments including guitar, bass, keyboard, her computer, as well as more impromptu instruments such as wooden utensils.",1,2,== Music ==,20750427
"Valera, performing as Tender Forever, has toured in the US and in Europe with bands MEN, Rae Spoon, and others.",2,2,== Music ==,20750427
==,0,3,== Work ==,20750427
Work ==,1,3,== Work ==,20750427
"Valera has worked on big scale multimedia projects, including collaborations with film maker Ted Passon, artist Nick Lally, producer Christopher Doulgeris, musician The Blow, and singer songwriter Mirah.",0,4,== Work ==,20750427
"Most recently, she performed at the Time-Based Art Festival in Portland, Oregon, the Whitney Museum of American Art in New York City, the Centre Georges Pompidou, La Cité Internationale Universitaire de Paris, and La Gaîté Lyrique in Paris.",1,4,== Work ==,20750427
She received the RAAC (Regional Arts & Culture Council) Grant to complete a collaborative project called MAZED with Peter Burr and was invited to the Henry Art Gallery to lecture on reenactment and public source content.,2,4,== Work ==,20750427
"She is currently working and teaching Electronic Media and Graphic Design at The Evergreen State College in Olympia, WA.",3,4,== Work ==,20750427
==,0,5,== Discography ==,20750427
Discography ==,1,5,== Discography ==,20750427
===,0,6,== Discography == | === Albums ===,20750427
Albums ===,1,6,== Discography == | === Albums ===,20750427
"The Soft And The Hardcore (2005, K Records)",0,7,== Discography == | === Albums ===,20750427
"Wider (2007, K Records)",0,8,== Discography == | === Albums ===,20750427
"No Snare (2010, K Records)",0,9,== Discography == | === Albums ===,20750427
"Where Are We From (2011, K Records)",0,10,== Discography == | === Albums ===,20750427
===,0,11,== Discography == | === Compilation appearances ===,20750427
Compilation appearances =,1,11,== Discography == | === Compilation appearances ===,20750427
==,2,11,== Discography == | === Compilation appearances ===,20750427
"My Love (Justin Timberlake cover) on Reprises Inrocks no. 1 (2007, Les Inrockuptibles)",0,12,== Discography == | === Compilation appearances ===,20750427
===,0,13,== Discography == | === Collaborations ===,20750427
Collaborations ===,1,13,== Discography == | === Collaborations ===,20750427
"remix of Mirah's song Make It Hot on Joyride: Remixes (2006, K Records)",0,14,== Discography == | === Collaborations ===,20750427
==,0,15,== References ==,20750427
References ==,1,15,== References ==,20750427
==,0,16,== External links ==,20750427
External links ==,1,16,== External links ==,20750427
Where Are We From EP Review on PopMatters,0,17,== External links ==,20750427
Performing Well I Can Take It and My Love (Justin Timberlake cover) for La Blogothèque,0,18,== External links ==,20750427
Interview on Polaroid Alla Radio,0,19,== External links ==,20750427
Interview with SSG by Nick Hilden,0,20,== External links ==,20750427
"Interview with StarMag - TPS Star then performing ""Got to Let Go"" from the album No Snare",0,21,== External links ==,20750427
