sentences,sentenceIndex,paragraphIndex,section,wikiId
She recorded three songs for the soundtracks while playing Carmen Cortez in the Spy Kids films.,0,14,== Career == | === Music ===,636701
"She released her debut single, ""Isle of Dreams"", to promote with the release of the second film, and ""Game Over"" and ""Heart Drive"" featuring Bobby Edner for the third film.",1,14,== Career == | === Music ===,636701
She also recorded songs for the movie Repo!,2,14,== Career == | === Music ===,636701
"The Genetic Opera, released in 2008.",3,14,== Career == | === Music ===,636701
"Vega sang the song ""Christmas is the Time to Say 'I Love You'"" in the ABC Family film Santa Baby 2: Christmas Maybe.",0,15,== Career == | === Music ===,636701
"The track appears on the compilation album Songs to Celebrate 25 Days of Christmas, which was released on November 3, 2009, by Walt Disney Records.",1,15,== Career == | === Music ===,636701
The music video for the song premiered during ABC Family's 25 Days of Christmas.,2,15,== Career == | === Music ===,636701
==,0,16,== Personal life ==,636701
Personal life ==,1,16,== Personal life ==,636701
"Vega married film producer Sean Covel on October 10, 2010, in a ceremony held in his hometown of Lead, South Dakota.",0,17,== Personal life ==,636701
Robert Rodriguez walked her down the aisle.,1,17,== Personal life ==,636701
"In July 2012, Vega announced on Twitter that she had divorced Covel.",2,17,== Personal life ==,636701
PenaVega is a Christian and she has said that her faith is the most important thing in her life.,3,17,== Personal life ==,636701
Vega was the maid of honor at Nikki Reed's wedding to Paul McDonald.,4,17,== Personal life ==,636701
"In August 2013, Vega became engaged to former Big Time Rush actor and singer Carlos Pena Jr., whom she had been dating since late 2012.",5,17,== Personal life ==,636701
"The couple married on January 4, 2014, in Puerto Vallarta, Mexico, taking PenaVega as their married name.",6,17,== Personal life ==,636701
"The couple shares a YouTube channel, LexLovesLos.",7,17,== Personal life ==,636701
"The couple have three children: Ocean King (born on December 7, 2016), Kingston James (born on June 30, 2019) and Rio Rey (born on May 7, 2021).",8,17,== Personal life ==,636701
==,0,18,== Filmography ==,636701
Filmography ==,1,18,== Filmography ==,636701
===,0,19,== Filmography == | === Film ===,636701
Film =,1,19,== Filmography == | === Film ===,636701
==,2,19,== Filmography == | === Film ===,636701
===,0,20,== Filmography == | === Television ===,636701
Television =,1,20,== Filmography == | === Television ===,636701
==,2,20,== Filmography == | === Television ===,636701
==,0,21,== Discography ==,636701
Discography ==,1,21,== Discography ==,636701
===,0,22,== Discography == | === Soundtrack performances ===,636701
Soundtrack performances ===,1,22,== Discography == | === Soundtrack performances ===,636701
==,0,23,== References ==,636701
References ==,1,23,== References ==,636701
==,0,24,== External links ==,636701
External links ==,1,24,== External links ==,636701
Alexa PenaVega at IMDb,0,25,== External links ==,636701
Alexa PenaVega on Twitter,0,26,== External links ==,636701
