sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Ward Norman (born 25 October 1950) is an English soft rock singer.,0,0,N/A,4276396
"Norman was the original lead singer of the English rock band Smokie, (1964–1986), who found success in Europe in the 1970s.",1,0,N/A,4276396
"""Stumblin' In"", a 1978 duet with Suzi Quatro, was a big US hit.",2,0,N/A,4276396
==,0,1,== Life and career ==,4276396
Life and career ==,1,1,== Life and career ==,4276396
"With the advent of rock and roll, Norman acquired his first guitar at the age of seven.",0,2,== Life and career ==,4276396
"His early musical influences were Elvis Presley, Little Richard, and Lonnie Donegan.",1,2,== Life and career ==,4276396
"In these early years, Norman's parents moved around the country a lot, which resulted in him going to nine different schools, and living in various locations around England, such as Redcar, Luton, Kimpton, and Nottingham.",0,3,== Life and career ==,4276396
"By 1962, however, the family had moved back to Norman's mother's home city of Bradford.",1,3,== Life and career ==,4276396
"Approaching his twelfth birthday, Norman started at St. Bede's Grammar School, where he was to meet Alan Silson and Terry Uttley, future members of Smokie.",2,3,== Life and career ==,4276396
"As teenagers, influenced by the new era of groups such as The Beatles and The Rolling Stones and then folk singer, Bob Dylan, Norman and Silson began meeting up and spent nearly all their spare time learning new songs on their guitars.",0,4,== Life and career ==,4276396
"They managed to persuade Uttley to join them and, along with a drummer friend called Ron Kelly, they formed their first band.",1,4,== Life and career ==,4276396
"The Yen, Essence, and Long Side Down were just some of a variety of names they called themselves before settling on ""The Elizabethans"".",2,4,== Life and career ==,4276396
"When Ron Kelly left the group in 1973, an old friend called Pete Spencer was asked to take over on the drums, and the group, which was to become Smokie, was complete.",3,4,== Life and career ==,4276396
"Between 1974 and the early 1980s, Smokie enjoyed success touring all over the world, but the strain and pressure of constantly being away from home and family was beginning to tell on Norman.",0,5,== Life and career ==,4276396
By the early 1980s he decided to spend more time writing and working in the studio.,1,5,== Life and career ==,4276396
"Norman and Spencer now worked together on songs for other artists including hits for Kevin Keegan (""Head Over Heels in Love"", a No. 31 UK hit), and the England football team song ""This Time (We'll Get It Right)"".",2,5,== Life and career ==,4276396
"He also worked with Agnetha Fältskog (on her solo album), Racey (co-writer of ""Baby It's You""), Donovan (backing vocals on Donovan), and Heavy Metal Kids.",3,5,== Life and career ==,4276396
"In 1978, Norman recorded a duet with Suzi Quatro, ""Stumblin' In"", which made No. 4 on the US Billboard Hot 100 and sold over one million copies.",0,6,== Life and career ==,4276396
"Norman's solo career took off in 1986 with the song, ""Midnight Lady"", which was a hit throughout Europe holding the number one spot in Germany for six weeks (where it sold 900,000 copies).",1,6,== Life and career ==,4276396
"Further success followed by the songs ""Some Hearts Are Diamonds"", ""No Arms Can Ever Hold You"", ""Broken Heroes"", ""Fearless Hearts"", ""Sarah"" and ""Baby I Miss You"".",2,6,== Life and career ==,4276396
"In 1994, Norman was honoured by CMT Europe as their 'International Video Star of the Year'.",3,6,== Life and career ==,4276396
"In 2004, he took part in the Comeback Show on the German TV station ProSieben and he performed ""Stumblin' In"" as a duet with C. C. Catch.",0,7,== Life and career ==,4276396
"In the final episode of the show, he was joined by Smokie for the final song.",1,7,== Life and career ==,4276396
"On 2 June 2007, Norman performed at the Peel Bay Festival, Isle of Man.",0,8,== Life and career ==,4276396
==,0,9,== Discography ==,4276396
Discography ==,1,9,== Discography ==,4276396
==,0,10,== Awards ==,4276396
Awards ==,1,10,== Awards ==,4276396
Löwe von Radio Luxemburg Silver Award,0,11,== Awards ==,4276396
Goldene Europa,0,12,== Awards ==,4276396
CMT Europe International Video Star of the Year,0,13,== Awards ==,4276396
Gala zur Verleihung des Internationalen Schlagerpreises,0,14,== Awards ==,4276396
Radio Regenbogen Award,0,15,== Awards ==,4276396
==,0,16,== References ==,4276396
References ==,1,16,== References ==,4276396
==,0,17,== External links ==,4276396
External links ==,1,17,== External links ==,4276396
Official website,0,18,== External links ==,4276396
