sentences,sentenceIndex,paragraphIndex,section,wikiId
"Li Yitong (simplified Chinese: 李艺彤; traditional Chinese: 李藝彤; pinyin: Lǐ Yìtóng; born December 23, 1995 in Xi'an, Shaanxi, China) is a Chinese idol singer and actress.",0,0,N/A,49914763
She was a member of Team HII of female idol group SNH48.,1,0,N/A,49914763
==,0,1,== Early life ==,49914763
Early life ==,1,1,== Early life ==,49914763
"Li had developed an interest in manga and Touhou Project game series since her high school days, and during ninth grade, she developed an interest in cosplay.",0,2,== Early life ==,49914763
"Prior to joining SNH48, she has also been a huge idol of AKB48, and regards Yuki Kashiwagi as her favorite member.",1,2,== Early life ==,49914763
==,0,3,== Career ==,49914763
Career ==,1,3,== Career ==,49914763
Li took part in the auditions for second-generation members in mid-2013 before becoming one of the official second-generation members on August 18.,0,4,== Career ==,49914763
"With the creation of teams on 11 November, she became one of the 24 members of Team NII.",1,4,== Career ==,49914763
"On 2 November, Li missed the ""Theater no Megami"" stage as she had no prior dancing skills.",2,4,== Career ==,49914763
"On 16 November, she participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena.",3,4,== Career ==,49914763
"In 2014, after not performing during public performances, Li decided to write more posts on Sina Weibo, allowing her fans to know her better.",0,5,== Career ==,49914763
"On March 19, she wrote a long Weibo post, which caused her to rise in popularity, and she eventually ranked sixth in the first General Election on July 26.",1,5,== Career ==,49914763
"On August 19, she started university at Shanghai International Studies University.",2,5,== Career ==,49914763
"On 12 October, the release of SNH48's EP ""UZA"" saw Li as part of the Senbatsu, and her first music video appearance, which was shot in South Korea in June.",3,5,== Career ==,49914763
"She was involved in writing the script for the 14th episode of SNHello, broadcast on Youku, which received over a million views.",4,5,== Career ==,49914763
"On 31 January 2015, on SNH48 Request Hour Setlist Best 30 2015, Li Yitong performed ""Oshibe to Meshibe to Yoru no Chouchou"" with Huang Tingting, which ranked fourth, while her performance of ""Enjou Rousen"" with Feng Xinduo was ranked 10th.",5,5,== Career ==,49914763
"On 25 July, Li was ranked third in SNH48's second General Election, receiving 47,134.5 votes, subsequently becoming part of Seine River together with Zhao Jiamin and Ju Jingyi.",6,5,== Career ==,49914763
"In October 2015, she was part of Shandong Television's reality program A Song for You, becoming the first SNH48 member to star in such a program.",7,5,== Career ==,49914763
"From 11 December onwards, she became one of the hosts for Informal Talks.",8,5,== Career ==,49914763
"On 26 December, her performances of ""Oshibe to Meshibe to Yoru no Chouchou"" and ""Ame no Pianist"" on SNH48's second Request Time were ranked first and fourth respectively.",9,5,== Career ==,49914763
"On June 27, 2016, Li starred in Studio48 drama Campus Beauty.",0,6,== Career ==,49914763
"On July 23, she starred in Hunan Television's variety show, Summer Sweetie.",1,6,== Career ==,49914763
"On July 30, during SNH48's third General Election, Li was ranked second with 169,971.4 votes.",2,6,== Career ==,49914763
"On January 7, 2017, she participated in SNH48's third Request Time, of which her song ""Temodemo no Namida"", performed with Huang Tingting, came in second.",0,7,== Career ==,49914763
"On June 9, she starred in web drama Stairway to Stardom.",1,7,== Career ==,49914763
"On July 29, during SNH48's fourth General Election, Li came in second with 259478.6 votes.",2,7,== Career ==,49914763
"During the I Top Fan Festival on November 19, Li won the ""Most Popular Female Artist"" award.",3,7,== Career ==,49914763
"During the Tencent Star Awards 2017 held on December 3, she won the ""New Female Artist of the Year"" award.",4,7,== Career ==,49914763
"On January 11, 2018, during the NetEase Attitude Awards 2017, Li won the ""Most Popular New Artist of the Year"" award.",0,8,== Career ==,49914763
"On February 3, during SNH48's fourth Request Time, Li was transferred to Team HII as part of the SNH48 Team Shuffle.",1,8,== Career ==,49914763
"On July 28, 2018, with 402,040.40 votes from the public, she ranked #1 overall during the 5th General Election held by SNH48 (Senbatsu Election), thus becoming the new Top Girls Center for the coming year.",2,8,== Career ==,49914763
"On July 27, 2019, Li came in first again during SNH48 Group's sixth General Election.",0,9,== Career ==,49914763
"On September 13, she became the second SNH48 member after Ju Jingyi to be elevated to the Star Palace for coming in first for two consecutive years.",1,9,== Career ==,49914763
"As such, an individual studio and website were set up to manage her solo activities.",2,9,== Career ==,49914763
==,0,10,== Discography ==,49914763
Discography ==,1,10,== Discography ==,49914763
===,0,11,== Discography == | === With SNH48 ===,49914763
With SNH48 =,1,11,== Discography == | === With SNH48 ===,49914763
==,2,11,== Discography == | === With SNH48 ===,49914763
==== EPs =,0,12,== Discography == | ==== EPs ====,49914763
===,1,12,== Discography == | ==== EPs ====,49914763
====,0,13,== Discography == | ==== Albums ====,49914763
Albums ==,1,13,== Discography == | ==== Albums ====,49914763
==,2,13,== Discography == | ==== Albums ====,49914763
Mae Shika Mukanee (2014),0,14,== Discography == | ==== Albums ====,49914763
===,0,15,== Discography == | === With Seine River ===,49914763
With Seine River ===,1,15,== Discography == | === With Seine River ===,49914763
Sweet & Bitter (2015),0,16,== Discography == | === With Seine River ===,49914763
==,0,17,== Units ==,49914763
Units ==,1,17,== Units ==,49914763
===,0,18,== Units == | === SNH48 Stage Units ===,49914763
SNH48 Stage Units ===,1,18,== Units == | === SNH48 Stage Units ===,49914763
===,0,19,== Units == | === Concert units ===,49914763
Concert units ===,1,19,== Units == | === Concert units ===,49914763
==,0,20,== Filmography ==,49914763
Filmography ==,1,20,== Filmography ==,49914763
===,0,21,== Filmography == | === Dramas ===,49914763
Dramas ===,1,21,== Filmography == | === Dramas ===,49914763
===,0,22,== Filmography == | === Variety shows ===,49914763
Variety shows =,1,22,== Filmography == | === Variety shows ===,49914763
==,2,22,== Filmography == | === Variety shows ===,49914763
==,0,23,== References ==,49914763
References ==,1,23,== References ==,49914763
==,0,24,== External links ==,49914763
External links ==,1,24,== External links ==,49914763
Official Member Profile,0,25,== External links ==,49914763
Li Yitong on Twitter,0,26,== External links ==,49914763
Li Yitong on Sina Weibo (in Chinese),0,27,== External links ==,49914763
Li Yitong on Instagram,0,28,== External links ==,49914763
