sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Elliott Whitmore (born May 11, 1978) is an American blues, country, folk singer and musician.",0,0,N/A,5171707
He plays roots-folk music that is often inspired by his life on his family farm in the hills of southeastern Iowa.,1,0,N/A,5171707
==,0,1,== Early life and education ==,5171707
Early life and education,1,1,== Early life and education ==,5171707
==,2,1,== Early life and education ==,5171707
"Whitmore grew up on a 160-acre horse farm in Lee County, Iowa, not far outside of Keokuk, Iowa.",0,2,== Early life and education ==,5171707
"His parents, Elyse Whitmore (née Tweedy) and Harold Whitmore, were farmers, and the farm had been in his family since his third great grandfather, who was an immigrant from Ireland.",1,2,== Early life and education ==,5171707
"After his parents died, he converted the farm to row crops, which he leases to a neighboring farmer so he can be on the road to perform.",2,2,== Early life and education ==,5171707
He has an older brother and sister.,3,2,== Early life and education ==,5171707
"While he was growing up, the family was musical, with his dad playing the guitar, his mother playing the accordion and piano, and both his paternal and maternal grandfathers playing the banjo.",4,2,== Early life and education ==,5171707
Charley Pride and Willie Nelson were huge influences growing up.,5,2,== Early life and education ==,5171707
"Whitmore sang from his earliest years, but when he was a teenager he began playing guitar, then eventually the banjo.",6,2,== Early life and education ==,5171707
"In addition to playing locally with a cousin, Whitmore, after a short stint in San Francisco, moved to Iowa City and got involved in the punk rock and the DIY scene, forming a band called Lost Cause.",7,2,== Early life and education ==,5171707
"In 1996, Whitmore graduated from Central Lee High School in Donnellson, Iowa.",8,2,== Early life and education ==,5171707
==,0,3,== Career ==,5171707
Career ==,1,3,== Career ==,5171707
"When he was first starting out, Whitmore was a roadie for an Iowa City punk band called Ten Grand, but he eventually started performing as an opener for the band and toured extensively with Ten Grand.",0,4,== Career ==,5171707
This led to him getting signed to the Chicago-based office of Southern Records.,1,4,== Career ==,5171707
"Whitmore said he turned to songwriting as a way to deal with the deaths of his parents, who died within a few years of each other, and the deaths of his grandparents.",2,4,== Career ==,5171707
"Whitmore built a long-term relationship with Southern Records, releasing three records on the label.",3,4,== Career ==,5171707
"The three records on Southern, 2003's Hymns for the Hopeless, 2005's Ashes to Dust, and 2006's Song of the Blackbird, were a trilogy that were focused on death and his experience processing the deaths of those close to him.",4,4,== Career ==,5171707
He recorded the records with Mike Lust at Phantom Manor in Chicago.,5,4,== Career ==,5171707
"In 2009, Whitmore signed with mini-major ANTI-, where he released three records.",6,4,== Career ==,5171707
"The first record for ANTI-, 2009's Animals in the Dark, was a concept album.",7,4,== Career ==,5171707
It reached Number 50 on the Billboard Heatseekers chart.,8,4,== Career ==,5171707
"The song, ""Civilizations"" off his 2015 record, Radium Death, is about how an oil pipeline running from South Dakota to Illinois was going to go through his grandmother's property on their farm.",0,5,== Career ==,5171707
"In April 2018, Whitmore signed with Bloodshot Records, with a new release expected in the fall of 2018.",1,5,== Career ==,5171707
The 2018 record is a covers record called Kilonova.,2,5,== Career ==,5171707
"Covers include songs by Bad Religion, Bill Withers, Captain Beefheart, Johnny Cash, The Magnetic Fields, and ZZ Top.",3,5,== Career ==,5171707
"Whitmore has toured with Chris Cornell, City and Colour, Murder by Death, Clutch, Lucero, Converge, Red Sparowes, Modern Life is War, Frontier Ruckus, Frank Turner, Esmé Patterson and The Low Anthem.",4,5,== Career ==,5171707
"His live act features Whitmore's distinctive deep baritone voice, and features Whitmore playing the banjo or guitar while singing, though on occasion he performs a cappella.",5,5,== Career ==,5171707
"He sometimes tours with a full band, but often plays roots-folk music as a solo act.",6,5,== Career ==,5171707
"Whitmore has a long-term musical relationship with his cousin Luke Tweedy, head engineer and producer at Iowa City's Flat Black Studios.",7,5,== Career ==,5171707
===,0,6,== Career == | === Middle Western ===,5171707
Middle Western =,1,6,== Career == | === Middle Western ===,5171707
=,2,6,== Career == | === Middle Western ===,5171707
=,3,6,== Career == | === Middle Western ===,5171707
"In 2016, Whitmore and musician and producer David Zollo formed the folk band Middle Western.",0,7,== Career == | === Middle Western ===,5171707
An upcoming record is planned.,1,7,== Career == | === Middle Western ===,5171707
"Other members of Middle Western include Stephen Howard (guitar, bass), Stevie Doyle (guitar, bass), and Brian Cooper (drums).",2,7,== Career == | === Middle Western ===,5171707
==,0,8,== Personal life ==,5171707
Personal life ==,1,8,== Personal life ==,5171707
Whitmore is married and lives on the farm where he grew up.,0,9,== Personal life ==,5171707
His daughter was born in March 2020.,1,9,== Personal life ==,5171707
Whitmore has stated that he is an atheist.,2,9,== Personal life ==,5171707
==,0,10,== Discography ==,5171707
Discography ==,1,10,== Discography ==,5171707
===,0,11,== Discography == | === Albums ===,5171707
Albums ===,1,11,== Discography == | === Albums ===,5171707
1999:,0,12,== Discography == | === Albums ===,5171707
The Jarrett Mitchell Demo Album (self-released),1,12,== Discography == | === Albums ===,5171707
2001:,0,13,== Discography == | === Albums ===,5171707
Calendar Club of Danger and Fun (self-released),1,13,== Discography == | === Albums ===,5171707
2003: Hymns for the Hopeless (Southern Records),0,14,== Discography == | === Albums ===,5171707
2005: Ashes to Dust (Southern Records),0,15,== Discography == | === Albums ===,5171707
2006:,0,16,== Discography == | === Albums ===,5171707
Song of the Blackbird (Southern Records),1,16,== Discography == | === Albums ===,5171707
2009:,0,17,== Discography == | === Albums ===,5171707
Animals in the Dark (ANTI-),1,17,== Discography == | === Albums ===,5171707
2011:,0,18,== Discography == | === Albums ===,5171707
Field Songs (ANTI-),1,18,== Discography == | === Albums ===,5171707
2015:,0,19,== Discography == | === Albums ===,5171707
Radium Death (ANTI-),1,19,== Discography == | === Albums ===,5171707
2018:,0,20,== Discography == | === Albums ===,5171707
Kilonova (Bloodshot Records),1,20,== Discography == | === Albums ===,5171707
2020:,0,21,== Discography == | === Albums ===,5171707
I'm With You (Bloodshot Records)Middle Western,1,21,== Discography == | === Albums ===,5171707
2018:,0,22,== Discography == | === Albums ===,5171707
When Your Demons are Underground and You’ve Got to Dig Them Up (Long Play Records),1,22,== Discography == | === Albums ===,5171707
===,0,23,== Discography == | === Singles/EPs ===,5171707
Singles/EPs =,1,23,== Discography == | === Singles/EPs ===,5171707
==,2,23,== Discography == | === Singles/EPs ===,5171707
2004:,0,24,== Discography == | === Singles/EPs ===,5171707
"The Day The End Finally Came........ 7"" (Southern Records) –",1,24,== Discography == | === Singles/EPs ===,5171707
"A: ""The Day The End Finally Came / B1: ""Does Me No Good,"" B2: ""The Buzzard Won't Cry""",2,24,== Discography == | === Singles/EPs ===,5171707
2005:,0,25,== Discography == | === Singles/EPs ===,5171707
Latitudes: WEW EP (Southern Records) – Latitudes session recordings series,1,25,== Discography == | === Singles/EPs ===,5171707
===,0,26,== Discography == | === Compilations ===,5171707
Compilations ===,1,26,== Discography == | === Compilations ===,5171707
2013:,0,27,== Discography == | === Compilations ===,5171707
Early Years (Long Play Records) – 3 LP set of re-recorded and re-mastered versions of Whitmore's first three albums,1,27,== Discography == | === Compilations ===,5171707
===,0,28,== Discography == | === Collaborations ===,5171707
Collaborations ===,1,28,== Discography == | === Collaborations ===,5171707
2002: After The Gold Rush (CCAC Wattis Institute) – music and book collaboration with artist Jeremy Deller,0,29,== Discography == | === Collaborations ===,5171707
2004:,0,30,== Discography == | === Collaborations ===,5171707
"Flaccid Trip / William E. Whitmore split (Scenester Credentials) –  William Elliott Whitmore, ""Somebody's Been Usin' That Thang"" / FT (The Shadow Government), ""Clique Track""",1,30,== Discography == | === Collaborations ===,5171707
2006: Hallways of Always EP (Southern Records) – with Jenny Hoyston of Erase Errata,0,31,== Discography == | === Collaborations ===,5171707
2010:,0,32,== Discography == | === Collaborations ===,5171707
"Murder by Death & William Elliott Whitmore split (Tent Show Records) – Murder by Death, ""One Man's Shame"" / William Elliott Whitmore ""Dynamite Mine""",1,32,== Discography == | === Collaborations ===,5171707
2011:,0,33,== Discography == | === Collaborations ===,5171707
"William Elliott Whitmore / P.O.S. with Big Cats 7"" vinyl split (Init Records) – William Elliott Whitmore, ""Country Blues"" / POS with Big Cats ""Crack A Window""",1,33,== Discography == | === Collaborations ===,5171707
2015:,0,34,== Discography == | === Collaborations ===,5171707
"No Eminent Domain 7"" vinyl split (Long Play Records) – William Elliott Whitmore, ""Civilizations"" (Full Band Version)"" / Hallways Of Always, ""You Never Even Called Me by My Name""",1,34,== Discography == | === Collaborations ===,5171707
"2016: Play Each Other's Songs 7"" split (Bloodshot Records) – William Elliott Whitmore, ""Elysium"" / Esmé Patterson, ""Not Feeling Any Pain""",0,35,== Discography == | === Collaborations ===,5171707
===,0,36,== Discography == | === Contributions ===,5171707
Contributions =,1,36,== Discography == | === Contributions ===,5171707
=,2,36,== Discography == | === Contributions ===,5171707
=,3,36,== Discography == | === Contributions ===,5171707
2004:,0,37,== Discography == | === Contributions ===,5171707
"No Laws: Keep the Fuzz Off My Buzz 12"" compilation (Modern Radio Records) – with Paradise Island, Let's Be Active, and FT (The Shadow Government); tracks: ""I'm Building Me A Home"" and ""Farther Along""",1,37,== Discography == | === Contributions ===,5171707
2005:,0,38,== Discography == | === Contributions ===,5171707
