sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Rizza (born 1929) is an English composer, primarily of church music.",0,0,N/A,39340796
She taught singing at the Guildhall School of Music and Drama from 1977 to 1994.,1,0,N/A,39340796
==,0,1,== Life ==,39340796
Life ==,1,1,== Life ==,39340796
"Margaret Rizza was born in 1929 into a musical family, where her mother played piano and her father was the organist for his local parish church.",0,2,== Life ==,39340796
"She attended the Royal College of Music from age 17 to study piano, at which she admits she was not particularly proficient.",1,2,== Life ==,39340796
"However, she soon switched to studying singing, and completed her training first at the National School of Opera in London and then at Siena and Rome in Italy, after which she pursued a career as an opera singer, using the name Margaret Lensky, for 25 years.",2,2,== Life ==,39340796
"During this time she sang at many of the leading venues for opera, working with conductors including Leonard Bernstein, Benjamin Britten and Igor Stravinsky.",3,2,== Life ==,39340796
"She married George Rizza, who emigrated from Italy to Scotland with his family aged 11, and who managed Chester Music and Novello for nearly 40 years.",4,2,== Life ==,39340796
They had one son and one daughter.,5,2,== Life ==,39340796
"From 1977 to 1994, she taught singing at the Guildhall School of Music and Drama.",6,2,== Life ==,39340796
"From 1986 onwards, she was increasingly involved in projects to bring music to the community and in aspects of spirituality.",7,2,== Life ==,39340796
"The community work involved taking groups of student musicians into prisons, hospitals, hospices, inner city schools, centres for sufferers from Multiple Sclerosis, schools for the blind, and working with people with physical and learning difficulties.",8,2,== Life ==,39340796
"She also worked with the World Community for Christian Meditation, leading retreats, workshops on vocal and choral skills, and days of prayer and music.",9,2,== Life ==,39340796
"Until 2008, she also conducted vocal workshops and masterclasses at the Dartington International Summer School.",10,2,== Life ==,39340796
"She turned to composing music relatively late in life, when Sister Pamela Hayes, who was a good friend, asked her to write some music which would form an introduction to prayer at an international conference.",11,2,== Life ==,39340796
"Despite an initial reluctance, she produced six pieces of music for the conference, and in 1997 released them on a CD.",12,2,== Life ==,39340796
"Most of her composition has been of church music, and she has been involved in training and directing choral groups and choirs since 1989.",13,2,== Life ==,39340796
"By 2013, she had been involved in the production of ten CDs of choral music, acting principally as conductor.",14,2,== Life ==,39340796
As well as her work in Britain,15,2,== Life ==,39340796
", she has conducted conferences and seminars featuring her music in Ireland, Malaysia, New Zealand, Singapore, and the United States.",16,2,== Life ==,39340796
"BBC Radio Kent gave her an award in 2003 for the best interview on prayer and music, and in 2004 she received an Andrew Cross Award for religious journalism.",17,2,== Life ==,39340796
"In 2007, the English conductor Harry Christophers commissioned her to write a choral work for The Sixteen, a choir and period instrument orchestra.",18,2,== Life ==,39340796
"This led to her developing a new style of writing, which she calls ""classical contemporary"", and the composition entitled Ave Generosa was released on CD, sung by The Sixteen and conducted by Christophers.",19,2,== Life ==,39340796
"It premiered at the Queen Elizabeth Hall on London's South Bank in 2008, and in the United States in 2009.",20,2,== Life ==,39340796
==,0,3,"== Works, editions and recordings ==",39340796
"Works, editions and recordings ==",1,3,"== Works, editions and recordings ==",39340796
Ave generosa,0,4,"== Works, editions and recordings ==",39340796
"Choral Works (Mysterium amoris) Gaudete Ensemble, Eamonn Dougan.",0,5,"== Works, editions and recordings ==",39340796
Naxos,1,5,"== Works, editions and recordings ==",39340796
==,0,6,== References ==,39340796
References ==,1,6,== References ==,39340796
==,0,7,== External links ==,39340796
External links ==,1,7,== External links ==,39340796
Official website,0,8,== External links ==,39340796
