sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,N/A,1061950
"One of the pioneers of the Soviet animation school, he is sometimes called the ""Patriarch of Soviet animation"".",1,0,N/A,1061950
People's Artist of the USSR (1985).,2,0,N/A,1061950
==,0,1,== Biography ==,1061950
Biography ==,1,1,== Biography ==,1061950
"Ivan Petrovich Ivanov was born in the Manezhnaya Square district, at the time populated by students and poor people.",0,2,== Biography ==,1061950
His parents had a peasant background.,1,2,== Biography ==,1061950
His father was a shoemaker who arrived to Moscow from the Kaluga Governorate; soon he left the family.,2,2,== Biography ==,1061950
"Ivanov's mother was illiterate and couldn't give her son a proper education, thus he was raised in the family of his elder sister Evdokia Petrovna Spasskaya who was married to an artist and educator at the Moscow School of Painting, Sculpture and Architecture.",3,2,== Biography ==,1061950
"As a result, Ivanov became interested in art early in his life and as a kid drew decorations for a puppet theater.",4,2,== Biography ==,1061950
"At the age of 14, Ivanov also entered the Moscow School of Painting.",5,2,== Biography ==,1061950
After the October Revolution it was reformed and turned into Vkhutemas (Higher Art and Technical Studios).,6,2,== Biography ==,1061950
He continued his studies and finally graduated from Vkhutemas in 1923.,7,2,== Biography ==,1061950
"In a year, Ivanov started working as an animator at the State Film Technicum.",8,2,== Biography ==,1061950
Together with his fellow students he created some of the first Soviet animated films using home-made tools.,9,2,== Biography ==,1061950
Their works were distinguished by cutout animation and unique art style influenced by constructivism.,10,2,== Biography ==,1061950
"In 1927, Ivanov turned to traditional animation with one of the boldest experiments The Skating Rink directed by Yuri Zhelyabuzhsky.",11,2,== Biography ==,1061950
In later years he took part in a number of other important projects.,12,2,== Biography ==,1061950
Around the same time he started using Ivanov-Vano as a pseudonym.,13,2,== Biography ==,1061950
"According to some of his colleagues, this was done in order to distinguish himself from another prominent Soviet animator Aleksandr Ivanov.",14,2,== Biography ==,1061950
"In 1936, Ivanov started working as a director at the newly founded Soyuzmultfilm.",15,2,== Biography ==,1061950
His earlier works at the studio were heavily influenced by early Disney — a popular trend during the middle 1930s which he later opposed.,16,2,== Biography ==,1061950
"In 1939, Ivanov directed Moydodyr based on the fairy tale of the same name which became a big step from the Disney stylistics towards more traditional Russian art that predominated during later years.",17,2,== Biography ==,1061950
"In 1939, Ivanov organized animation courses at VGIK where he also became one of the leading educators (he was granted the title of professor in 1952).",18,2,== Biography ==,1061950
"Among his student were Lev Milchin, Yevgeniy Migunov, Aleksandr Petrov, Francheska Yarbusova, Stanislav Sokolov and a Bulgarian animator Todor Dinov.",19,2,== Biography ==,1061950
"Ivanov was a member of the Communist Party from 1951, and was also a founder and the original Vice President of ASIFA (International Animated Film Association) from 1961 to 1973.",20,2,== Biography ==,1061950
"Ivanov-Vano directed a record number of Soviet feature animated films, often working as a screenwriter as well.",21,2,== Biography ==,1061950
The majority of his works were based on Russian folklore and fairy tales by classical Russian writers.,22,2,== Biography ==,1061950
"In 1947, shortly after the end of war, Ivanov presented the first Soviet feature-length animated film The Humpbacked Horse based on the fairy tale in verse by Pyotr Pavlovich Yershov.",23,2,== Biography ==,1061950
"The film gained a lot of praise internationally, and Walt Disney even used it as a teaching tool for his studios.",24,2,== Biography ==,1061950
Since 1962 his artistic style varied a lot.,25,2,== Biography ==,1061950
"He approached lubok, icon painting, frescoes, Dymkovo toys, lace and Russian avant-garde.",26,2,== Biography ==,1061950
Some of his longtime collaborators such as Alexandra Snezhko-Blotskaya and Yuri Norstein who started as his second unit directors and co-directors went on to become popular directors on their own.,27,2,== Biography ==,1061950
Ivanov-Vano was a laureate of numerous festivals.,28,2,== Biography ==,1061950
His short film The Battle of Kerzhenets won Grand Prix award at Animafest Zagreb in 1972.,29,2,== Biography ==,1061950
"Ivanov died on March 25, 1987 and was buried at the Novodevichy Cemetery.",0,3,== Biography ==,1061950
"For 54 years, he was married to Tatiana Ivanova-Bekker (1902—1982).",1,3,== Biography ==,1061950
They had a daughter Galina.,2,3,== Biography ==,1061950
==,0,4,== Films ==,1061950
Films ==,1,4,== Films ==,1061950
