sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Curtis Upham (February 2, 1819 – June 29, 1885) was an American journalist, lyricist, merchant, bookkeeper, clerk, navy officer, prospector, and counterfeiter, during the later part of the",0,0,N/A,2536563
"19th century, sometimes, known as ""Honest Sam Upham"".",0,1,N/A,2536563
==,0,2,== Early life ==,2536563
Early life ==,1,2,== Early life ==,2536563
"Samuel Curtis Upham was born in Montpelier, Vermont to Samuel Upham and Sally Hatch, a zealous Methodist farm couple.",0,3,== Early life ==,2536563
"Upham left home at the age of 20, abandoning his family's hopes he would go into farming or blacksmithing, instead finding work in New York City as a clerk.",1,3,== Early life ==,2536563
"In 1842 he joined the navy, achieving the rating of master's mate before his discharge three years later.",2,3,== Early life ==,2536563
"After the navy, he worked as a bookkeeper in Philadelphia, where he met and married Anne Bancroft.",3,3,== Early life ==,2536563
==,0,4,== California ==,2536563
California ==,1,4,== California ==,2536563
"In January 1849, Upham sailed on The Osceola to San Francisco, via Rio de Janeiro and Talcahuana, arriving in California on August 5, 1849 and participating in the California Gold Rush.",0,5,== California ==,2536563
"Proving unsuccessful as a gold miner, Upham moved to Sacramento and founded the Sacramento Transcript, California's first daily newspaper published outside San Francisco.",1,5,== California ==,2536563
"Becoming homesick in 1850, he sold his shares in the newspaper and travelled back to Philadelphia.",2,5,== California ==,2536563
"Upham later wrote about his adventures in Notes of a Voyage to California via Cape Horn, published in 1878.",0,6,== California ==,2536563
"In the book he writes, ""Descriptions of a life on the ocean wave read vary prettily on shore, but the reality of a sea voyage speedily dispels the romance.""",1,6,== California ==,2536563
"The book also pays close attention to the bawdy history of Sacramento, and includes lengthy appendices on California journalism and the California exhibition at the 1876 Centennial.",2,6,== California ==,2536563
In 1878 Upham also published Scenes in El Dorado in the Years 1849-50.,3,6,== California ==,2536563
"On returning to Philadelphia Upham resumed his family role, fathering two sons and supporting his wife and children with a stationery and toiletries shop.",0,7,== California ==,2536563
"On March 20, 1860 he became one of the founder shareholders in the People's Pacific Railroad Company.",1,7,== California ==,2536563
==,0,8,== Civil War ==,2536563
Civil War ==,1,8,== Civil War ==,2536563
"At the start of the Civil War Upham began marketing patriotic items to support the Union, and novelty items mocking the Confederacy, such as cards depicting the head of Confederate President Jefferson Davis on the body of a jackass.",0,9,== Civil War ==,2536563
"In February 1862, he acquired a sample of Confederate money and quickly started producing his own counterfeits.",1,9,== Civil War ==,2536563
"His first printing consisted of 3,000 five-dollar notes, each stamped at the bottom with the words, ""Fac-simile Confederate Note - Sold wholesale and retail by S.C. Upham 403",2,9,== Civil War ==,2536563
"Chestnut Street, Philadelphia.""",3,9,== Civil War ==,2536563
He sold his first batch for a penny per copy.,4,9,== Civil War ==,2536563
"Cotton smugglers in the south quickly began buying Upham's novelty notes, trimming off the notice at the bottom and flooding the Confederate economy with the bogus bills.",5,9,== Civil War ==,2536563
"Before long Upham was advertising what he called ""mementos of the Rebellion"" in the New York Tribune, Harper's Weekly, and other papers.",0,10,== Civil War ==,2536563
"He also advertised himself willing to buy genuine Confederate notes and stamps, as samples he could later duplicate.",1,10,== Civil War ==,2536563
"By late 1862 Upham was selling twenty-eight variations of Confederate bill denominations and postage stamps, with currency notes selling for five cents apiece.",2,10,== Civil War ==,2536563
At some point Upham also switched from letter stock to high-quality banknote paper for his forgeries.,3,10,== Civil War ==,2536563
"Upham's operation caused a dilemma for the Union government, as some members of Lincoln's administration genuinely feared that to permit an enterprise like Upham's to carry on from the North would provoke southerners to retaliate by counterfeiting northern currency.",0,11,== Civil War ==,2536563
"But the Union government did not possess any legal means to stop Upham - because the Union government did not recognize the legitimacy of the Confederate government, they could not prosecute someone for counterfeiting Confederate currency.",1,11,== Civil War ==,2536563
