sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klaus Schulze (born 4 August 1947) is a German electronic music pioneer, composer and musician.",0,0,N/A,189048
"He also used the alias Richard Wahnfried and was briefly a member of the Krautrock bands Tangerine Dream, Ash Ra Tempel and The Cosmic Jokers before launching a solo career consisting of more than 60 albums released across five decades.",1,0,N/A,189048
==,0,1,== History ==,189048
History ==,1,1,== History ==,189048
=== 1970s,0,2,== History == | === 1970s ===,189048
===,1,2,== History == | === 1970s ===,189048
"In 1969, Klaus Schulze was the drummer of one of the early incarnations of Tangerine Dream for their debut album Electronic Meditation.",0,3,== History == | === 1970s ===,189048
Before 1969 he was a drummer in a band called Psy Free.,1,3,== History == | === 1970s ===,189048
He met Edgar Froese from Tangerine Dream in the Zodiac Club in what was then West Berlin.,2,3,== History == | === 1970s ===,189048
"In 1970 he left this group to form Ash Ra Tempel with Manuel Göttsching and Hartmut Enke.  In 1971, he chose again to leave a newly formed group after only one album, this time to mount a solo career.",3,3,== History == | === 1970s ===,189048
"In 1972, Schulze released his debut album Irrlicht with organ and a recording of an orchestra filtered almost beyond recognition.",4,3,== History == | === 1970s ===,189048
"Despite the lack of synthesizers, this proto-ambient work is regarded as a milestone in electronic music.",5,3,== History == | === 1970s ===,189048
"The follow-up, Cyborg, was similar but added the EMS VCS 3 synthesiser.",6,3,== History == | === 1970s ===,189048
"Since this point, Schulze's career has been most prolific, and he can now claim more than 40 original albums to his name since Irrlicht.",0,4,== History == | === 1970s ===,189048
"Highlights of these include 1975's Timewind, 1976's Moondawn (his first album to feature the Moog synthesiser), 1979's Dune, and 1995's double-album In Blue (which featured one long track called Return To The Tempel with electric guitar contributions from his friend Manuel Göttsching of Ash Ra Tempel).",1,4,== History == | === 1970s ===,189048
"In 1976, he was drafted by Japanese percussionist and composer Stomu Yamashta to join his short-lived ""supergroup"" Go, also featuring Steve Winwood, Michael Shrieve, and Al Di Meola.",2,4,== History == | === 1970s ===,189048
"They released two studio albums (Go in 1976 and Go Too in 1977) and one live album (Go Live from Paris, 1976), which went on to become a cult favourite.",3,4,== History == | === 1970s ===,189048
"Throughout the 1970s he followed closely in the footsteps of Tangerine Dream, albeit with far lighter sequencer lines and a more reflective, dreamy sheen, not unlike the ambient music of his contemporary Brian Eno.",4,4,== History == | === 1970s ===,189048
"On occasions he would also compose film scores, including horror and thriller movies such as Barracuda (1978) and Next of Kin (1982).",5,4,== History == | === 1970s ===,189048
"Some of his lighter albums are appreciated by new-age music fans, despite the fact that Schulze has always denied connections to this genre.",6,4,== History == | === 1970s ===,189048
"By mid-decade, with the release of Timewind and Moondawn, his style transformed from Krautrock to Berlin School.",7,4,== History == | === 1970s ===,189048
Klaus Schulze had a more organic sound than other electronic artists of the time.,0,5,== History == | === 1970s ===,189048
"Often he would throw in decidedly non-electronic sounds such as acoustic guitar and a male operatic voice in Blackdance, or a cello in Dune (1979) and Trancefer.",1,5,== History == | === 1970s ===,189048
Schulze developed a Minimoog technique that sounds uncannily like an electric guitar.,2,5,== History == | === 1970s ===,189048
"Schulze often takes German events as a starting point for his compositions, a notable example being on his 1978 album ""X"" (the title signifying it was his tenth album), subtitled ""Six Musical Biographies"", a reference to such notables as Ludwig II of Bavaria, Friedrich Nietzsche, Georg Trakl, and Wilhelm Friedemann Bach.",3,5,== History == | === 1970s ===,189048
"His use of the pseudonym Richard Wahnfried is indicative of his interest in Richard Wagner, a clear influence on some albums like the aforementioned Timewind.",4,5,== History == | === 1970s ===,189048
