sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bangor Flying Circus was an American progressive rock trio from Chicago, Illinois, formed in mid-1967 and breaking up in 1969.",0,0,N/A,8511630
It is notable for being formed by members of the Shadows of Knight and H.P. Lovecraft and for being a predecessor band to Madura.,1,0,N/A,8511630
==,0,1,== History ==,8511630
History ==,1,1,== History ==,8511630
"Bangor Flying Circus consisted of David ""Hawk"" Wolinski (bass, keyboards, vocals), Alan ""Addison Al"" DeCarlo (guitar, vocals), and Tom Schiffour (drums), who was replaced in late 1968 by former H.P. Lovecraft member Michael Tegza (drums, percussion).",0,2,== History ==,8511630
Wolinski and Schiffour had previously been in the Shadows of Knight.,1,2,== History ==,8511630
"They put out one self-titled album in 1969, which peaked at number 190 on Billboard 200.",2,2,== History ==,8511630
"After they broke up, Wolinski and DeCarlo formed Madura, while Tegza participated in two reconfigurations of Lovecraft, a successor band to H.P. Lovecraft.",3,2,== History ==,8511630
==,0,3,== Discography ==,8511630
Discography ==,1,3,== Discography ==,8511630
Bangor Flying Circus (1969),0,4,== Discography ==,8511630
==,0,5,== References ==,8511630
References ==,1,5,== References ==,8511630
==,0,6,== External links ==,8511630
External links ==,1,6,== External links ==,8511630
Official Site,0,7,== External links ==,8511630
Bangor Flying Circus Madura (The Classic Rock Connection),0,8,== External links ==,8511630
