sentences,sentenceIndex,paragraphIndex,section,wikiId
Bert Gustav Tommy Körberg (Swedish pronunciation:,0,0,N/A,373844
"[ˈtɔ̌mːʏ ˈɕœ̂ːrbærj]; born 4 July 1948) is a Swedish singer, actor, and musician.",1,0,N/A,373844
"English-speaking audiences know him best for his role as Anatoly/""The Russian"" in the musical Chess.",2,0,N/A,373844
"He played the role on the 1984 concept album, and on stage in the 1986 world première West End production in London, as well as several times since.",3,0,N/A,373844
Körberg has also played the lead role in many Swedish productions of other musicals.,4,0,N/A,373844
==,0,1,== Career ==,373844
Career ==,1,1,== Career ==,373844
Körberg represented Sweden in the 1969 and 1988 Eurovision Song Contests.,0,2,== Career ==,373844
"He has also appeared in the Swedish productions of other musicals, usually in a starring role, including The Sound of Music and Les Misérables.",0,3,== Career ==,373844
"He was a supporting actor in the 1984 Swedish fantasy film Ronia, the Robber's Daughter, based on the novel by the same name by Swedish author Astrid Lindgren.",1,3,== Career ==,373844
"Körberg voiced the Beast in the Swedish dub of Beauty and the Beast, and also sang the Swedish version of the title song on the soundtrack.",0,4,== Career ==,373844
"In the 1990s and 2000s, he took time off from other projects in order to recreate the role of Anatoly/""The Russian"" in subsequent productions of Chess, including the 1994 tenth anniversary concert and the 2002 Stockholm production.",1,4,== Career ==,373844
"For years, he collaborated with Monica and Carl-Axel Dominique in the experimental group Solar Plexus.",2,4,== Career ==,373844
"In his own performances, he has worked extensively with Stefan Nilsson, and including songs by Jacques Brel.",3,4,== Career ==,373844
"Körberg is also a frequent performer with Benny Andersson's band, Benny Anderssons Orkester (BAO), singing mostly dance music and music by Andersson.",0,5,== Career ==,373844
"In 2008 he starred in the musical Dirty Rotten Scoundrels at Cirkus in Stockholm, and in 2009 he played Professor Henry Higgins in My Fair Lady in Stockholm acting opposite Helen Sjöholm, who portrayed the role of Eliza Doolittle.",1,5,== Career ==,373844
"In the autumn of 2010, Körberg and his long-time friend Claes Malmberg gave a show in Gothenburg called The Big Bang Show.",0,6,== Career ==,373844
"He was one of three judges on the Swedish reality television singing competition True Talent, which ran for one season in 2011.",1,6,== Career ==,373844
"In 2013 he tried out for Eurovision in Melodifestivalen 2013 with the song ""En Riktig Jävla Schlager"" with the group Ravaillacz.",2,6,== Career ==,373844
They ended up in 10th place in the final.,3,6,== Career ==,373844
"In 1995, he was invited as one of the seventeen Jean Valjeans from around the world to perform the encore of the Les Misérables 10th Anniversary Concert at the Royal Albert Hall in London.",0,7,== Career ==,373844
"In 2017, he appeared as a guest performer on the album ""Worlds Collide"" by Swedish metalcore band Dead",0,8,== Career ==,373844
"By April, singing on the last song, ""For Every Step"".",1,8,== Career ==,373844
==,0,9,== Awards and honors ==,373844
Awards and honors ==,1,9,== Awards and honors ==,373844
"In 1969, he won a Swedish Recording Industry Award Grammis in the category Best Debut Performance.",0,10,== Awards and honors ==,373844
"Körberg was nominated for a Laurence Olivier Award in the category Outstanding Performance by an Actor in a Musical, for his role in the 1986 world premiere of Chess.",0,11,== Awards and honors ==,373844
"For the 2002 Swedish production of Chess, he won a Guldmasken, the national Swedish theater award, in the category Best Actor in a Musical.",0,12,== Awards and honors ==,373844
==,0,13,== Personal life ==,373844
Personal life ==,1,13,== Personal life ==,373844
Körberg was born in Norsjö.,0,14,== Personal life ==,373844
"He is the father of actor and musician Anton Körberg, from his relationship with actress Anki Lidén.",1,14,== Personal life ==,373844
In July 2007 he married Anne-Charlotte Nilsson.,2,14,== Personal life ==,373844
==,0,15,== Selected discography ==,373844
Selected discography ==,1,15,== Selected discography ==,373844
Swedish1969 – Judy min vän,0,16,== Selected discography ==,373844
1970 – Tommy,0,17,== Selected discography ==,373844
1971 – Tommy Körberg,0,18,== Selected discography ==,373844
"1972 – Solar Plexus (Solar Plexus; Carl-Axel Dominique, Monica Dominique, Bosse Häggström, Tommy Borgudd, Tommy Körberg)",0,19,== Selected discography ==,373844
1973 –,0,20,== Selected discography ==,373844
"Solar Plexus 2 (Solar Plexus; Carl-Axel Dominique, Monica Dominique, Bosse Häggström, Tommy Borgudd, Tommy Körberg)",1,20,== Selected discography ==,373844
1973 – Tommy Körberg sjunger Birger Sjöberg,0,21,== Selected discography ==,373844
"1974 – Solar Plexus: Det är inte båten som gungar, det är havet som rör sig",0,22,== Selected discography ==,373844
1975 –,0,23,== Selected discography ==,373844
Solar Plexus:,1,23,== Selected discography ==,373844
Hellre gycklare än hycklare,2,23,== Selected discography ==,373844
1976 – Den vackraste visan,0,24,== Selected discography ==,373844
"1979 – Blixtlås (Tommy Körberg, Stefan Nilsson)",0,25,== Selected discography ==,373844
1982 – Tommy Körberg och Stefan Nilsson tolkar Jaques Brel,0,26,== Selected discography ==,373844
1988 –,0,27,== Selected discography ==,373844
Spotlight: Tommy Körberg,1,27,== Selected discography ==,373844
1988 – ...är...,0,28,== Selected discography ==,373844
"1988 – ""Stad i ljus""",0,29,== Selected discography ==,373844
1989 –,0,30,== Selected discography ==,373844
Julen är här,1,30,== Selected discography ==,373844
1990 – Livslevande,0,31,== Selected discography ==,373844
1990 – Les Miserables-musical (original Swedish cast recording),0,32,== Selected discography ==,373844
1992 – Jag skulle vilja våga tro,0,33,== Selected discography ==,373844
1994 – Ravaillac,0,34,== Selected discography ==,373844
1995 – Sound of Music-musical (original Swedish cast recording),0,35,== Selected discography ==,373844
1997 – Aniara,0,36,== Selected discography ==,373844
1998 –,0,37,== Selected discography ==,373844
Från Waterloo till Duvemåla (From Waterloo to Duvemåla)- various artists,1,37,== Selected discography ==,373844
1999 – Sånger för ensamma älskare,0,38,== Selected discography ==,373844
2000 – Hits,0,39,== Selected discography ==,373844
2000 – Stilla natt (Tommy Körberg & Oslo Gospel Choir),0,40,== Selected discography ==,373844
2003 – Gränslös – det bästa,0,41,== Selected discography ==,373844
2003 – Chess på svenska (Chess in Swedish)-musical (original Swedish 2002 cast recording),0,42,== Selected discography ==,373844
2006 – BAO på turné (BAO on tour) (Benny Anderssons Orkester with Helen Sjöholm & Tommy Körberg),0,43,== Selected discography ==,373844
2007 – BAO 3 (Benny Anderssons Orkester with Helen Sjöholm & Tommy Körberg),0,44,== Selected discography ==,373844
2007 – Rakt upp och ner (CD+DVD),0,45,== Selected discography ==,373844
2012 – Sjung tills du stuparEnglish1968 – Nature Boy,0,46,== Selected discography ==,373844
1969 – Tommy Körberg Spotlight,0,47,== Selected discography ==,373844
1968 – Don't Get Around Much,0,48,== Selected discography ==,373844
Any More,1,48,== Selected discography ==,373844
"1976 – Where Do We Begin (Made in Sweden; Jojje Wadenius, Tommy Körberg, Wlodek Gulgowski, Pekka Pohjola, Vesa Aaltonen)",0,49,== Selected discography ==,373844
1984 –,0,50,== Selected discography ==,373844
Chess,1,50,== Selected discography ==,373844
1984 – Walk Between The Raindrops (Tommy Körberg and Tolvan Big Band),0,51,== Selected discography ==,373844
1993 – Live in London,0,52,== Selected discography ==,373844
1994 – Chess in Concert,0,53,== Selected discography ==,373844
1996 – Evergreens,0,54,== Selected discography ==,373844
2009 – Story of a Heart (The Benny Andersson Band),0,55,== Selected discography ==,373844
2010 – Songs for Drinkers and Other Thinkers,0,56,== Selected discography ==,373844
2018 –,0,57,== Selected discography ==,373844
For Every Step (Tommy Körberg and Dead by April),1,57,== Selected discography ==,373844
==,0,58,== References ==,373844
References ==,1,58,== References ==,373844
==,0,59,== External links ==,373844
External links ==,1,59,== External links ==,373844
Official website,0,60,== External links ==,373844
"Tommy Körberg – man i ljus, official fan club website",0,61,== External links ==,373844
Official Facebook page,0,62,== External links ==,373844
Tommy Körberg at IMDb,0,63,== External links ==,373844
