sentences,sentenceIndex,paragraphIndex,section,wikiId
"Baroness Anna Elisabeth Franziska Adolphine Wilhelmine Louise Maria von Droste zu Hülshoff, known as Annette von Droste-Hülshoff (German: [aˈnɛtə fɔn ˈdʁɔstəˈhʏlshɔf] (listen); 10 or 12 January 1797 – 24 May 1848), was a 19th-century German poet, novelist, and composer of Classical music.",0,0,N/A,86683
She was also the author of the novella Die Judenbuche.,1,0,N/A,86683
"In an article for the 1913 Catholic Encyclopedia, Francis Joste wrote, ""The fame of the poetess rests chiefly on her lyric poems, her pastorales, and her ballads.",0,1,N/A,86683
"In the poetic representation of nature, few can equal her.",1,1,N/A,86683
The poetical works of Annette von Droste-Hülshoff are imperishable.,2,1,N/A,86683
"What makes them so is their originality, the proof that they are the works of a genius.",3,1,N/A,86683
"It is this too that gained for their author the well-earned title of 'Germany's greatest poetess.'""",4,1,N/A,86683
==,0,2,== Biography ==,86683
Biography ==,1,2,== Biography ==,86683
===,0,3,== Biography == | === Early years ===,86683
Early years =,1,3,== Biography == | === Early years ===,86683
==,2,3,== Biography == | === Early years ===,86683
Annette von Droste-Hülshoff was born at the castle of Burg Hülshoff (now a part of Havixbeck) in the Prince-Bishopric of Münster.,0,4,== Biography == | === Early years ===,86683
"Her family, the Barons Droste zu Hülshoff, belonged to the oldest Roman Catholic aristocracy of Westphalia.",1,4,== Biography == | === Early years ===,86683
"Her father Clemens August von Droste zu Hülshoff (1760–1826) was a learned man who was interested in ancient history and languages, ornithology, botany, music and the supernatural.",2,4,== Biography == | === Early years ===,86683
"Her mother Therese Luise (1772–1853) came from another aristocratic Westphalian family, the Barons von Haxthausen.",3,4,== Biography == | === Early years ===,86683
"Annette was the second of four children: she had an elder sister Maria Anna (nicknamed ""Jenny"", 1795–1859) and two younger brothers, Werner Konstantin (1798–1867) and Ferdinand (1800–1829).",4,4,== Biography == | === Early years ===,86683
Annette was born one month prematurely and only saved by the intervention of a nurse.,5,4,== Biography == | === Early years ===,86683
"She suffered from problems with her health throughout her life, including headaches and eye troubles.",6,4,== Biography == | === Early years ===,86683
"Droste was educated by private tutors in ancient languages, French, natural history, mathematics and music (she inherited considerable musical talent from her father).",7,4,== Biography == | === Early years ===,86683
She began to write as a child; 50 poems written between 1804 and 1814 have been preserved.,8,4,== Biography == | === Early years ===,86683
"Droste's maternal grandfather, Baron Werner Adolf von Haxthausen, had remarried after the death of Annette's grandmother in 1772 and built himself a new castle, Schloss Bökerhof, in the village of Bökendorf, Paderborn.",9,4,== Biography == | === Early years ===,86683
