sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leading up to the release of the album, Aminé released the singles ""Blinds"" and ""Wedding Crashers"" featuring vocals from rapper Offset.",16,8,== Career == | === 2016–2017: Breakthrough and Good for You ===,51452511
"Good for You was released on July 28, 2017.",17,8,== Career == | === 2016–2017: Breakthrough and Good for You ===,51452511
"The album debuted at number 31 on the US Billboard 200 chart with first-week sales of 13,000 copies first week.",18,8,== Career == | === 2016–2017: Breakthrough and Good for You ===,51452511
"Following the release of Good for You, Aminé released the single ""Squeeze"" on October 21, 2017.",19,8,== Career == | === 2016–2017: Breakthrough and Good for You ===,51452511
===,0,9,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"2018–present: OnePointFive, Limbo, and TwoPointFive ===",1,9,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"On January 16, 2018, Aminé was featured on Rejjie Snow's single titled ""Egyptian Luvr"".",0,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"Aminé later released the single ""Campfire"" featuring Injury Reserve on April 6.",1,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"After teasing a 2018 project release, the project, titled OnePointFive, was announced on August 14, 2018, alongside the cover art, tracklist and its release date.",2,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
The album was released to the public on August 15.,3,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"He was later a part of the soundtrack for the 2018 movie, Spider-Man: Into the Spider-Verse, with the song, ""Invincible"" on December 14.",4,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"On February 26, 2020, Aminé released the single, ""Shimmy"".",5,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"On May 29, 2020, Aminé released the single ""Riri"".",6,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"On July 6, 2020, Aminé released the single ""Compensating"" featuring Young Thug, whilst announcing and revealing the cover art and release date for his second studio album, Limbo.",7,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"On August 7, 2020, Limbo was released.",8,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"On October 25, 2021, Aminé released the single ""Charmander"".",9,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"On November 3, 2021, Aminé announced on Instagram and Twitter that his mixtape, TwoPointFive, would release the following Friday.",10,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"The following day Aminé would reveal the tracklist and cover art for the mixtape On November 5, 2021, TwoPointFive was released.",11,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
==,0,11,== Personal life ==,51452511
Personal life ==,1,11,== Personal life ==,51452511
Aminé currently lives in Los Angeles.,0,12,== Personal life ==,51452511
"Aminé has listed Quentin Tarantino as his favorite director and has said about him ""Tarantino is just one of those guys who's in his own lane, which I admire immensely — I just really love the artist and the mind that creates the art.""",1,12,== Personal life ==,51452511
Aminé has stated before that he wants to branch out into directing film and fashion.,2,12,== Personal life ==,51452511
"Aminé had confirmed his relationship with singer-songwriter Kehlani in his 2017 song ""DR.",3,12,== Personal life ==,51452511
"WHOEVER"".",4,12,== Personal life ==,51452511
"In his first verse he opens up about their relationship stating ""Yeah, love is what I cherished and Ms. Parrish,  Flew all the way to Paris and we made out on my terrace, I kept it on the low-low, 'cause I was in love"".",5,12,== Personal life ==,51452511
"Under these lyrics on website, Genius, his verified account annotated ""Me and K dated for a good amount of time.",6,12,== Personal life ==,51452511
And that’s just something that happened between us that we both agreed to keep private...,7,12,== Personal life ==,51452511
She’s still one of the best homies I have.,8,12,== Personal life ==,51452511
And she’s still a top-notch artist to me.,9,12,== Personal life ==,51452511
"Nothing’s changed.""",10,12,== Personal life ==,51452511
===,0,13,== Personal life == | === Political views ===,51452511
Political views ===,1,13,== Personal life == | === Political views ===,51452511
Aminé is an open critic of former U.S. President Donald Trump.,0,14,== Personal life == | === Political views ===,51452511
"During Aminé's television debut on The Tonight Show Starring Jimmy Fallon on November 15, 2016, Aminé performed a remixed version of the song ""Caroline"".",1,14,== Personal life == | === Political views ===,51452511
"At the end of the performance, Aminé performed a verse dedicated to the results of the 2016 United States presidential election saying the lines:",2,14,== Personal life == | === Political views ===,51452511
"9/11, a day that we never forgetting, 11/9, a day that we all regrettin', If my president is Trump then it's relevant enough to talk 'bout it on TV and not give a...",0,15,== Personal life == | === Political views ===,51452511
"I'm black, and I'm proud my skin is brown",1,15,== Personal life == | === Political views ===,51452511
"and I'm loud, everybody love it when a rapper tells some lies well that ain't me, homie, I guess that's a surprise America wanna act all happy and holy but deep down inside they're like Brad and Jolie, Caroline divine",2,15,== Personal life == | === Political views ===,51452511
"and I won't get specific, Club Banana the illest",3,15,== Personal life == | === Political views ===,51452511
"and it's too terrific, You can never make America great again, all you ever did was make this country hate again.",4,15,== Personal life == | === Political views ===,51452511
"When speaking about Trump's immigration policy during the 2016 presidential campaign, Aminé said, ""My parents are immigrants to this country, they came to this country for a better opportunity just like everyone else.""",0,16,== Personal life == | === Political views ===,51452511
==,0,17,== Discography ==,51452511
Discography ==,1,17,== Discography ==,51452511
Good for You (2017),0,18,== Discography ==,51452511
OnePointFive (2018),0,19,== Discography ==,51452511
Limbo (2020),0,20,== Discography ==,51452511
==,0,21,== Tours ==,51452511
Tours ==,1,21,== Tours ==,51452511
Tour for You (with Towkio) (2017),0,22,== Tours ==,51452511
TourPointFive (2018),0,23,== Tours ==,51452511
==,0,24,== Awards and nominations ==,51452511
Awards and nominations ==,1,24,== Awards and nominations ==,51452511
==,0,25,== References ==,51452511
References ==,1,25,== References ==,51452511
==,0,26,== External links ==,51452511
External links ==,1,26,== External links ==,51452511
Aminé at AllMusic,0,27,== External links ==,51452511
