sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Fitzsimmons (born 1978) is an American singer-songwriter, based in Nashville.",0,0,N/A,13828525
"His first two full-length albums, Until When We Are Ghosts (2005) and Goodnight (2006), were completely self-produced and recorded by Fitzsimmons at his former home in Pittsburgh, Pennsylvania.",1,0,N/A,13828525
His The Sparrow and the Crow (2008) was his first studio record.,2,0,N/A,13828525
"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,N/A,13828525
==,0,1,== Biography ==,13828525
Biography ==,1,1,== Biography ==,13828525
"Fitzsimmons was born the youngest child of two blind parents and was raised in Pittsburgh, Pennsylvania.",0,2,== Biography ==,13828525
"He is said to have developed his multiple instrumental abilities from his mother and father, both of whom were recreational musicians.",1,2,== Biography ==,13828525
"His childhood home even housed a fully functional pipe organ, hand-built by his father.",2,2,== Biography ==,13828525
"He was taught the piano and trombone during elementary school, and began teaching himself guitar while in junior high school.",3,2,== Biography ==,13828525
"He is also proficient at the banjo, melodica, ukulele, and mandolin, and is known for mixing folk music with electronica in some of his production.",4,2,== Biography ==,13828525
"In addition to performance abilities, Fitzsimmons is credited as the engineer and producer of his first two releases.",5,2,== Biography ==,13828525
"He is often compared to contemporaries Iron & Wine, Sufjan Stevens, and the late Elliott Smith.",6,2,== Biography ==,13828525
Fitzsimmons' career in music came only after completing a Master's Degree in counseling at Geneva College and working as a mental health therapist.,7,2,== Biography ==,13828525
"Prior to his graduate studies, Fitzsimmons worked with the mentally ill for several years.",8,2,== Biography ==,13828525
It was during a summer break in the midst of graduate school that Fitzsimmons recorded a collection of songs on home recording equipment which would subsequently become his debut album.,9,2,== Biography ==,13828525
Fitzsimmons' writing often includes reference to personal and family subject matter.,0,3,== Biography ==,13828525
"His 2006 effort, ""Goodnight,"" is said to have been based largely on his parents' divorce during his adolescence, and his 2008 work, ""The Sparrow And The Crow,"" was written entirely about and following his own divorce.",1,3,== Biography ==,13828525
Fitzsimmons revealed on the syndicated music program eTown that he recorded the work with a collaborator who he later learned was having a relationship with his wife while they were working on the recording.,2,3,== Biography ==,13828525
He revealed that this caused him to delay the release of this work.,3,3,== Biography ==,13828525
"Fitzsimmons' music was noticed initially largely through MySpace, and touring with fellow artists Ingrid Michaelson, Brooke Fraser and Cary Brothers among others, and from several featured song placements on popular national television programs such as ""Grey's Anatomy.""",0,4,== Biography ==,13828525
"""Hazy,"" a duet with Rosi Golan, was featured in Dollhouse.",1,4,== Biography ==,13828525
"A music video for the song ""The Tide Pulls From The Moon"" was released on February 8, 2011.",0,5,== Biography ==,13828525
"In June 2011, Fitzsimmons toured in Europe, presenting his recent album ""Gold In The Shadow,"" which was released March 22 via Nettwerk.",1,5,== Biography ==,13828525
"Fitzsimmons' album, Lions, was released on February 18, 2014.",2,5,== Biography ==,13828525
"On May 12, 2015, Fitzsimmons released the first of a pair of mini-LP's concerning his family in Pittsburgh, titled ""Pittsburgh."".",0,6,== Biography ==,13828525
"On April 1, 2016, Fitzsimmons released the second of the pair, his eighth album, entitled Charleroi: Pittsburgh, Vol. 2.",0,7,== Biography ==,13828525
"The album is about the grandmother he never knew – ""Charleroi is the second half of the Pittsburgh story.",1,7,== Biography ==,13828525
The Pittsburgh album was about the grandmother I knew.,2,7,== Biography ==,13828525
Charleroi is about the one I never did.”,3,7,== Biography ==,13828525
per his website.,4,7,== Biography ==,13828525
"Fitzsimmons embarked on a European tour to support his new album in April 2016, visiting 9 countries along the way.",5,7,== Biography ==,13828525
"On October 21, 2016, Fitzsimmons released his first live album, titled William Fitzsimmons Live.",6,7,== Biography ==,13828525
"The album showcases songs from across Fitzsimmons' career, recorded live at performances in Chicago, Amsterdam, and Paris.",7,7,== Biography ==,13828525
"The record also features a cover of Fleetwood Mac's ""Everywhere,"" recorded live in Cologne, Germany.",8,7,== Biography ==,13828525
"Fitzsimmons released a video of his live cover of ""Everywhere"" on October 19, 2016.",9,7,== Biography ==,13828525
"Abby Gundersen (sister of singer-songwriter Noah Gundersen, with whom Fitzsimmons toured in 2012) is featured on violin and vocals, and additional instrumentation is contributed by Jake Philips (acoustic guitar, electric guitar, banjo, and vocals) and Adam Popick (drums, synthesizer, rhodes, and acoustic guitar).",10,7,== Biography ==,13828525
"Fitzsimmons currently resides in Jacksonville, Illinois.",11,7,== Biography ==,13828525
==,0,8,== Awards ==,13828525
Awards ==,1,8,== Awards ==,13828525
iTunes US Best Singer-Songwriter Album 2008: The Sparrow and the Crow,0,9,== Awards ==,13828525
iTunes Australia Best International Singer-Songwriter Album 2009:,0,10,== Awards ==,13828525
The Sparrow and the Crow,1,10,== Awards ==,13828525
iTunes UK Best of 2009 Singer-Songwriter category: Goodnight,0,11,== Awards ==,13828525
Beards NOW (Aust. publication),0,12,== Awards ==,13828525
Honorable Mention in category 'Bushrangers Beards on non-Australians' 2010,1,12,== Awards ==,13828525
The tour poster for the 2009 European tour designed by Stefan Guzy and Björn Wiede has been awarded for typographic excellence by the German Art Directors Club and was selected among the 100 best posters of 2009 in Germany.,0,13,== Awards ==,13828525
==,0,14,== Discography ==,13828525
Discography ==,1,14,== Discography ==,13828525
==,0,15,== References ==,13828525
References ==,1,15,== References ==,13828525
==,0,16,== External links ==,13828525
External links ==,1,16,== External links ==,13828525
Official website,0,17,== External links ==,13828525
