sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iman Marouf (born 9 April 1991), better known by his stage name BlackGummy, is an American DJ and producer based in Los Angeles, California.",0,0,N/A,52601239
BlackGummy is best known for his dark focused industrial/techno and electro/house fused productions along with his enigmatic black bear-shaped idol.,1,0,N/A,52601239
"He tours regularly in the United States, and since 2016 has performed at festivals such as Electric Daisy Carnival, Lollapalooza, Shambhala Music Festival, Electric Zoo, Electric Forest, Escape Halloween, Nocturnal Wonderland, and Buku Music Festival.",2,0,N/A,52601239
==,0,1,== Early life ==,52601239
Early life ==,1,1,== Early life ==,52601239
Iman states his musical beginnings were spent either in a studio creating music or building studios.,0,2,== Early life ==,52601239
"He grew up listening to artists such as System of a Down, 2pac, The Notorious B.I.G., Karlheinz Stockhausen, Bach, Nirvana, Sublime, Gesaffelstein, Cirez D, and Carl Cox.",1,2,== Early life ==,52601239
"Iman is a graduate of the Icon Collective Music production school in Burbank, California.",2,2,== Early life ==,52601239
"There he met Steve Duda, who helped train Iman in sound design and sound engineering through the school's mentoring program.",3,2,== Early life ==,52601239
Iman also beta tested Steve's software synthesizer Serum and is listed the VST's credits.,4,2,== Early life ==,52601239
==,0,3,== Career ==,52601239
Career ==,1,3,== Career ==,52601239
"On June 8, 2015 BlackGummy released his first single, 'Lullaby' as part of Mau5trap's ""We Are Friends Vol. 04"" compilation.",0,4,== Career ==,52601239
In September later that year he followed up with a collaboration with Louis Vivet titled 'Deep Bounce'.,1,4,== Career ==,52601239
"On February 26, 2016 BlackGummy released his first EP, Singularity.",2,4,== Career ==,52601239
"The EP was released with mau5trap and consisted of 'The Machine' as the lead single, 'Plucking Technology', 'Alarm', and 'The Unseen'.",3,4,== Career ==,52601239
The EP was inspired by the idea of a more technologically advanced future where artificial intelligence reigns over human intelligence.,4,4,== Career ==,52601239
"August 12, 2016, BlackGummy released another single in collaboration with Brooks titled ""NeverDeader"".",5,4,== Career ==,52601239
The collaboration was part of the We Are Friends Vol.,6,4,== Career ==,52601239
5 compilation.,7,4,== Career ==,52601239
"On September 30 of that year BlackGummy followed up with the release of his second EP, Impactor.",8,4,== Career ==,52601239
"It featured 'Descent' as the lead single, 'KT', 'Incoming', and 'Adaptive Radiation'.",9,4,== Career ==,52601239
"The EP circles around the idea of advancement from destruction, using the KT Extinction as a metaphor for the ever-changing environment of modern dance music.",10,4,== Career ==,52601239
"On January 27, 2017, Blackgummy released his collaboration with vocalist Colleen D'Agostino on Ninety9lives titled 'Superhuman'.",11,4,== Career ==,52601239
BlackGummy followed up at the end of March with a 'VIP' edit to his Impactor EP lead single 'Descent'.,12,4,== Career ==,52601239
He released it on the 'We Are Friends Vol.,13,4,== Career ==,52601239
6' compilation.,14,4,== Career ==,52601239
"For the mau5trap ten year anniversary, BlackGummy remixed 'Oyster' by Moguai.",15,4,== Career ==,52601239
"On July 28, 2017, BlackGummy released his third artist EP titled 'Monolith'.",16,4,== Career ==,52601239
"The EP consists of the lead single 'Iconoclast' followed by 'Arp Makes Sphinx Purr', 'Desert Fire', and 'Edifice'.",17,4,== Career ==,52601239
"Then late in 2018, Iman released his first collection of remixes titled ""Blackgummy: The Remixes (Vol.1)"".",18,4,== Career ==,52601239
"The EP featured remixers such as: EDDIE, Brennan Gray, & Metacentric.",19,4,== Career ==,52601239
==,0,5,== Discography ==,52601239
Discography ==,1,5,== Discography ==,52601239
===,0,6,== Discography == | === Extended plays ===,52601239
Extended plays =,1,6,== Discography == | === Extended plays ===,52601239
==,2,6,== Discography == | === Extended plays ===,52601239
Singularity (2016),0,7,== Discography == | === Extended plays ===,52601239
Impactor (2016),0,8,== Discography == | === Extended plays ===,52601239
Monolith (2017),0,9,== Discography == | === Extended plays ===,52601239
BlackGummy: The Remixes (Vol. 1) (2018),0,10,== Discography == | === Extended plays ===,52601239
===,0,11,== Discography == | === Singles ===,52601239
Singles =,1,11,== Discography == | === Singles ===,52601239
==,2,11,== Discography == | === Singles ===,52601239
"2015: ""Deep Bounce"" (with Louis Vivet)",0,12,== Discography == | === Singles ===,52601239
"2016: ""Descent"" (Impactor)",0,13,== Discography == | === Singles ===,52601239
"2017: ""SuperHuman"" (with Colleen D'Agostino)",0,14,== Discography == | === Singles ===,52601239
"2018: ""Corrupted"" (with Notaker) (Erebus I)",0,15,== Discography == | === Singles ===,52601239
===,0,16,== Discography == | === Guest appearances ===,52601239
Guest appearances =,1,16,== Discography == | === Guest appearances ===,52601239
==,2,16,== Discography == | === Guest appearances ===,52601239
"2015: ""Lullaby"" (We Are Friends, Vol. 4)",0,17,== Discography == | === Guest appearances ===,52601239
"2016: ""NeverDeader"" (featuring Brooks) (We Are Friends, Vol. 5)",0,18,== Discography == | === Guest appearances ===,52601239
"2017: ""Descent (VIP)""",0,19,== Discography == | === Guest appearances ===,52601239
"(We Are Friends, Vol. 6)",1,19,== Discography == | === Guest appearances ===,52601239
===,0,20,== Discography == | === Remixes ===,52601239
Remixes ===,1,20,== Discography == | === Remixes ===,52601239
2017:,0,21,== Discography == | === Remixes ===,52601239
"Moguai - ""Oyster"" (BlackGummy Remix)",1,21,== Discography == | === Remixes ===,52601239
==,0,22,== References ==,52601239
References ==,1,22,== References ==,52601239
