sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Hugh Blackmore (born 14 April 1945) is an English guitarist and songwriter.,0,0,N/A,5340649
"He was a founding member of Deep Purple in 1968, playing jam-style hard rock music that mixed guitar riffs and organ sounds.",1,0,N/A,5340649
He is prolific in creating guitar riffs and classically influenced solos.,2,0,N/A,5340649
"During his solo career, Blackmore established the heavy metal",0,1,N/A,5340649
"band Rainbow, which fused baroque music influences and elements of hard rock.",0,2,N/A,5340649
Rainbow steadily moved to catchy pop-style mainstream rock.,1,2,N/A,5340649
"He later formed the traditional folk rock project Blackmore's Night, transitioning to vocalist-centred sounds.",2,2,N/A,5340649
"As a member of Deep Purple, Blackmore was inducted into the Rock and Roll Hall of Fame in April 2016.",0,3,N/A,5340649
He is cited by publications such as Guitar World and Rolling Stone as one of the greatest and most influential guitar players of all time.,1,3,N/A,5340649
==,0,4,== Early life ==,5340649
Early life ==,1,4,== Early life ==,5340649
"Blackmore was born at Allendale Nursing Home in Weston-super-Mare, Somerset, as second son to Lewis J. Blackmore and Violet (née Short).",0,5,== Early life ==,5340649
"His father was born in Cardiff and his paternal grandfather was born in Swansea, Wales.",1,5,== Early life ==,5340649
"The family moved to Heston, Middlesex, when Blackmore was two.",0,6,== Early life ==,5340649
"He was 11 when he was given his first guitar by his father on certain conditions, including learning how to play properly, so he took classical guitar lessons for one year.",1,6,== Early life ==,5340649
"In an interview with Sounds magazine in 1979, Blackmore said that he started the guitar because he wanted to be like British musician Tommy Steele, who used to just jump around and play.",2,6,== Early life ==,5340649
Blackmore loathed school and hated his teachers.,3,6,== Early life ==,5340649
"While at school, Blackmore participated in sports including the javelin.",4,6,== Early life ==,5340649
He left school at age 15 and started work as an apprentice radio mechanic at nearby Heathrow Airport.,5,6,== Early life ==,5340649
He took electric guitar lessons from session guitarist Big Jim Sullivan.,6,6,== Early life ==,5340649
==,0,7,== Career ==,5340649
Career ==,1,7,== Career ==,5340649
=== 1960s,0,8,== Career == | === 1960s ===,5340649
===,1,8,== Career == | === 1960s ===,5340649
"In 1960 he began to work as a session player for Joe Meek's music productions, and performed in several bands.",0,9,== Career == | === 1960s ===,5340649
"He was initially a member of the instrumental band the Outlaws, who played in both studio recordings and live concerts.",1,9,== Career == | === 1960s ===,5340649
"Otherwise, in mainly studio recordings, he backed singer Glenda Collins, German-born pop singer Heinz (playing on his top ten hit ""Just Like Eddie"", ""Beating Of My Heart""), and others.",2,9,== Career == | === 1960s ===,5340649
"Thereafter, in mainly live concerts, he backed horror-themed singer Screaming Lord Sutch, beat singer Neil Christian, and others.",3,9,== Career == | === 1960s ===,5340649
