sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky Shayne (born 4 June 1944) is a pop singer and an actor of French and Lebanese descent who was popular in Europe in the 1960s, especially in Germanophone countries.",0,0,N/A,52557970
==,0,1,== Biography ==,52557970
Biography ==,1,1,== Biography ==,52557970
"Shayne was born George Albert Tabett on 4 June 1944 in Cairo, Egypt, to a Lebanese father and a French mother.",0,2,== Biography ==,52557970
"Young Tabett moved to Paris when he was 15 years old, with his mother, and took music lessons for two years.",1,2,== Biography ==,52557970
"He then moved to Italy where, in 1965, under the stage name ""Ricky Shayne,"" he had his first hit with the single ""Uno dei Mods"" (""One of the Mods""), written by Gianni Meccia and Franco Migliacci.",0,3,== Biography ==,52557970
"It was featured in the Italian-German 1966 musical film La battaglia dei Mods (The battle of the Mods) in which Shayne played the role of a ""disaffected young man"" and sang.",1,3,== Biography ==,52557970
"The film also featured Udo Jürgens, Joachim Fuchsberger, Elga Andersen, and others, and Shayne moved to (Germany) for the duration of the production.",2,3,== Biography ==,52557970
"While in Germany, Shayne recorded the single ""Ich sprenge alle Ketten"" (""I bust all the chains""), composed by then-unknowns Giorgio Moroder and Michael Holm, which became a national hit and made Shayne an idol among young German fans of pop music.",0,4,== Biography ==,52557970
"Shayne followed this success with the 1967 singles ""Das hat die Welt noch nicht gesehn"" (""The world has not yet seen that""), ""Es wird ein Bettler zum König"" (""Beggar becomes king""), and ""Ich mache keine Komplimente"" (""I make no compliments"").",1,4,== Biography ==,52557970
"In 1971, Shayne released his German version of the international hit song ""Mamy Blue"" that was originally composed in French by Hubert Giraud, which became his greatest success, peaking at No. 7 in the country's national chart.",0,5,== Biography ==,52557970
"His english version of ""Mamy blue"" was a No. 8 hit in france, top ten hits in french Belgium and Japan and No. 1 in Argentina and Brazil.",1,5,== Biography ==,52557970
"The same year, he starred in the German comedy Hurra, wir sind mal wieder Junggesellen!",2,5,== Biography ==,52557970
(Hurray We Are Bachelors Again).,3,5,== Biography ==,52557970
"He moved to the United States in 1975, occasionally returning to Germany for business ventures and nostalgia concerts.",0,6,== Biography ==,52557970
