sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maryvonne de Saint-Pulgent (born Le Gallo; 13 March 1951, in Châlons-sur-Marne) is a French musicologist and member of the Conseil d’État.",0,0,N/A,55273660
==,0,1,== Career ==,55273660
Career ==,1,1,== Career ==,55273660
"Holder of a master's degree in humanities, Maryvonne de Saint Pulgent continued her studies at Sciences Po then at the École nationale d'administration (ENA, class Guernica).",0,2,== Career ==,55273660
"In parallel with her studies, Maryvonne de Saint Pulgent pursued a musical education.",0,3,== Career ==,55273660
"First prize of piano at the Conservatoire de Paris, author of books on music and opera, she has been an associate professor of music and musicology at the Paris-Sorbonne University.",1,3,== Career ==,55273660
She has been a correspondent of the Académie des Beaux-Arts in the musical composition section since 9 June 1993.,2,3,== Career ==,55273660
She has been an editorialist for the weekly Le Point and is a columnist and producer at France Culture.,3,3,== Career ==,55273660
"A member of the Board of Directors of Sciences Po Aix since spring 2015, she was elected president at the end of April and succeeded Christine Lagarde.",0,4,== Career ==,55273660
She is married to Noël Chamboduc de Saint Pulgent.,1,4,== Career ==,55273660
She was with him a member of the Club de l'horloge until 1979.,2,4,== Career ==,55273660
==,0,5,== Publications ==,55273660
Publications ==,1,5,== Publications ==,55273660
"1979:  La Jurisprudence communale, Le Dictionnaire communal",0,6,== Publications ==,55273660
1982:,0,7,== Publications ==,55273660
"George Gershwin, Paris, Mazarine, 1982 (in collab.",1,7,== Publications ==,55273660
with Denis Jeambar),2,7,== Publications ==,55273660
1991:,0,8,== Publications ==,55273660
"Le Syndrome de l'opéra, Paris, Robert Laffont",1,8,== Publications ==,55273660
1999:,0,9,== Publications ==,55273660
"Le Gouvernement de la culture, by Éditions Gallimard, ISBN 9782070751907",1,9,== Publications ==,55273660
"2003: with Pierre-Jean Benghozi and Thomas Paris, Mondialisation et diversité culturelle : le cas de la France, Paris, 84 p., Notes of the Ifri 51, series Réactions et réponses à la mondialisation.",0,10,== Publications ==,55273660
"2008: with Pierre Joxe, Serviteur de la République : entretiens avec Maryvonne de Saint-Pulgent, Paris, L'Aube",0,11,== Publications ==,55273660
2009:,0,12,== Publications ==,55273660
"Culture et communication, les missions d'un grand ministère, series ""Découvertes Gallimard"" (nº 539), ISBN 978-2-0703-6202-8",1,12,== Publications ==,55273660
2010:,0,13,== Publications ==,55273660
"L'Opéra-comique : le gavroche de la musique, Paris, series ""Découvertes Gallimard"" (nº 567)",1,13,== Publications ==,55273660
2010:,0,14,== Publications ==,55273660
"Cinquante ans après : culture, politique et politiques culturelles : colloque du cinquantenaire du ministère de la Culture et de la Communication des 13, 14 et 15 octobre 2009, under the direction of Élie Barnavi and Maryvonne de Saint Pulgent, Paris, Comité d'histoire du ministère de la Culture et des institutions culturelles-La Documentation française",1,14,== Publications ==,55273660
"2013: Jack Lang, batailles pour la culture : dix ans de politiques culturelles, Paris, Comité d'histoire du ministère de la Culture et des institutions culturelles-La Documentation française",0,15,== Publications ==,55273660
===,0,16,== Publications == | === Prefaces ===,55273660
Prefaces =,1,16,== Publications == | === Prefaces ===,55273660
==,2,16,== Publications == | === Prefaces ===,55273660
2011:,0,17,== Publications == | === Prefaces ===,55273660
Guy Saez (2011).,1,17,== Publications == | === Prefaces ===,55273660
"Le Fil de l'esprit; Augustin Girard, un parcours entre recherche et action.",2,17,== Publications == | === Prefaces ===,55273660
Travaux et documents.,3,17,== Publications == | === Prefaces ===,55273660
Paris:,4,17,== Publications == | === Prefaces ===,55273660
Comité d'histoire du ministère de la Culture et des institutions culturelles-La Documentation française.,5,17,== Publications == | === Prefaces ===,55273660
p. 333.,6,17,== Publications == | === Prefaces ===,55273660
ISBN 978-2-11-128143-1.,7,17,== Publications == | === Prefaces ===,55273660
2016:,0,18,== Publications == | === Prefaces ===,55273660
Guy Saez (pref.,1,18,== Publications == | === Prefaces ===,55273660
"Maryvonne de Saint Pulgent), La musique au cœur : Regards sur l'action publique de Marcel Landowski, Paris, Comité d'histoire du ministère de la Culture et de la Communication - Documentation française, series ""Travaux et documents"", [1]",2,18,== Publications == | === Prefaces ===,55273660
2016:,0,19,== Publications == | === Prefaces ===,55273660
Françoise Mosser (pref.,1,19,== Publications == | === Prefaces ===,55273660
"Maryvonne de Saint Pulgent), Entretiens avec Jean-Philippe Lecat, ministre de la Culture et de la Communication (1978–1981), Paris, Comité d'histoire du ministère de la Culture et de la Communication - Documentation française, coll.",2,19,== Publications == | === Prefaces ===,55273660
"""Travaux et documents"", 2016",3,19,== Publications == | === Prefaces ===,55273660
==,0,20,== Honours and decorations ==,55273660
Honours and decorations ==,1,20,== Honours and decorations ==,55273660
"Chevalier (31 December 1996), officier (13 July 2005) then commandeur de la Légion d'honneur (8 avril 2012).",0,21,== Honours and decorations ==,55273660
Commandeur of the National Order of Merit.,0,22,== Honours and decorations ==,55273660
Commandeur des Arts et des Lettres,0,23,== Honours and decorations ==,55273660
==,0,24,== References ==,55273660
References ==,1,24,== References ==,55273660
==,0,25,== External links ==,55273660
External links ==,1,25,== External links ==,55273660
File on the website of the Académie des beaux-arts,0,26,== External links ==,55273660
Maryvonne Saint Pulgent on France Culture,0,27,== External links ==,55273660
Maryvonne de Saint Pulgent on CanalAcadémie,0,28,== External links ==,55273660
Quel projet pour la France ?,0,29,== External links ==,55273660
on L'Express (27 January 2000),1,29,== External links ==,55273660
