sentences,sentenceIndex,paragraphIndex,section,wikiId
"Waldon O. Watson (January 20, 1907 – August 15, 1986) was an American sound engineer.",0,0,N/A,32832803
He was nominated for six Academy Awards in the category Sound Recording.,1,0,N/A,32832803
He worked on nearly 150 films between 1948 and 1973.,2,0,N/A,32832803
==,0,1,== Selected filmography ==,32832803
Selected filmography ==,1,1,== Selected filmography ==,32832803
Flower Drum Song (1961),0,2,== Selected filmography ==,32832803
That Touch of Mink (1962),0,3,== Selected filmography ==,32832803
"Captain Newman, M.D. (1963)",0,4,== Selected filmography ==,32832803
Father Goose (1964),0,5,== Selected filmography ==,32832803
Shenandoah (1965),0,6,== Selected filmography ==,32832803
Gambit (1966),0,7,== Selected filmography ==,32832803
==,0,8,== References ==,32832803
References ==,1,8,== References ==,32832803
==,0,9,== External links ==,32832803
External links ==,1,9,== External links ==,32832803
Waldon O. Watson at IMDb,0,10,== External links ==,32832803
