sentences,sentenceIndex,paragraphIndex,section,wikiId
Chongbong Band (Korean: 청봉악단; MR: Ch'ŏngbong aktan) is a North Korean light music choir and orchestra.,0,0,N/A,47712225
The group consists of seven members: singers and instrumentalists playing mainly brass instruments.,1,0,N/A,47712225
"According to KCNA, the band members are instrumentalists of the Wangjaesan Art Troupe and singers of the Moranbong Band's chorus.",2,0,N/A,47712225
The Chongbong Band was formed in late July 2015.,3,0,N/A,47712225
The creation of the band has been attributed to North Korean leader Kim Jong-un.,4,0,N/A,47712225
"The Chongbong Band's appearance at the time that another pop group, the Moranbong Band, disappeared sparked rumors about it being a replacement for the latter.",5,0,N/A,47712225
"However, the Moranbong Band reappeared on 7 September 2015, a week after the Chongbong Band made its public debut in Moscow, Russia.",6,0,N/A,47712225
==,0,1,== History ==,47712225
History ==,1,1,== History ==,47712225
===,0,2,== History == | === Creation ===,47712225
Creation =,1,2,== History == | === Creation ===,47712225
==,2,2,== History == | === Creation ===,47712225
The group was formed on 28 July 2015.,0,3,== History == | === Creation ===,47712225
Its creation has been attributed to Kim Jong-un.,1,3,== History == | === Creation ===,47712225
"Kim's wife, Ri Sol-ju, was also involved in its creation.",2,3,== History == | === Creation ===,47712225
"Chongbong Band, much like Moranbong Band also attributed to Kim Jong-un, was created to produce ""music 'for the people.",3,3,== History == | === Creation ===,47712225
"'""According to South Korean media and Radio Free Asia, Chongbong Band replaced Moranbong Band whose former members disappeared from the public.",4,3,== History == | === Creation ===,47712225
Some of them reportedly left the band to get married and others were deported out of the country.,5,3,== History == | === Creation ===,47712225
"Moranbong band, however, returned on 7 September 2015 to perform in a concert attended by Kim Jong-un.",6,3,== History == | === Creation ===,47712225
===,0,4,== History == | === Debut ===,47712225
Debut =,1,4,== History == | === Debut ===,47712225
==,2,4,== History == | === Debut ===,47712225
"In August–September 2015, the band performed with the State Merited Chorus in two concerts in Moscow, Russia: at the Tchaikovsky Concert Hall on 31 August and at the Moskvich Cultural Center on 1 September.",0,5,== History == | === Debut ===,47712225
The performances in Russia were the band's public debut.,1,5,== History == | === Debut ===,47712225
The choice of venue in Russia has been interpreted as a signal of hopes of strengthening economic ties between North Korea and Russia.,2,5,== History == | === Debut ===,47712225
===,0,6,== History == | === Other performances ===,47712225
Other performances ===,1,6,== History == | === Other performances ===,47712225
"On 11 October 2015, the band performed in the people's theater, Pyongyang on the occasion of the 70th birthday of the Workers' Party of Korea.",0,7,== History == | === Other performances ===,47712225
"On the 19th of the same month, the Chongbong Band performed the same concert in front of Kim Jong-un and his wife Ri Sol-ju.",1,7,== History == | === Other performances ===,47712225
"Also attending the concert were members and directors from the Moranbong Band, members of the State Merited Chorus, other artistes and people from Pyongyang.",2,7,== History == | === Other performances ===,47712225
"They performed on 1 January 2016, in a New Year's concert at the People's Palace of Culture.",3,7,== History == | === Other performances ===,47712225
