sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alwynne Pritchard (born 1968) is a British performer, composer, artist and curator based in Bergen, Norway.",0,0,N/A,3320374
She has also developed choreography for performances of her own pieces.,1,0,N/A,3320374
She is co-founder of the music-theatre company Neither Nor  and former artistic director of the BIT20 ensemble.,2,0,N/A,3320374
Pritchard was born in Glasgow.,3,0,N/A,3320374
"From 2008 and until March 2014, she was artistic director of the Borealis Festival in Bergen, and from 2001 until 2008, she taught composition at  Trinity College of Music in London.",4,0,N/A,3320374
"Pritchard also worked for many years as a freelance writer and presenter for BBC Radio 3 including Music in Our Time, Midnight Oil, Music Matters, Hear and Now, and Discovering Music.",5,0,N/A,3320374
"In January 2016, she took up the position of Artistic Director of the BIT20 Ensemble.",6,0,N/A,3320374
Her father is the composer Gwyn Pritchard.,7,0,N/A,3320374
==,0,1,== Orchestral music ==,3320374
Orchestral music ==,1,1,== Orchestral music ==,3320374
"Rockaby (2016); 12 mins; orchestra, live foley, vocal/physical performer",0,2,== Orchestral music ==,3320374
Critical Mass (2003); 22 mins; orchestra and tape,0,3,== Orchestral music ==,3320374
Map of the Moon (2004); 20 mins; piano and orchestra,0,4,== Orchestral music ==,3320374
World Enough (in two movements) (2005); 1 second; orchestra,0,5,== Orchestral music ==,3320374
==,0,6,== Chamber music ==,3320374
Chamber music ==,1,6,== Chamber music ==,3320374
"Kingdom Come (2014); 20 mins; 3 voc, hrm, electronics",0,7,== Chamber music ==,3320374
"March March March (2013); 6 mins; 2fl, ob, 6cl, bsn, alt sax, ten sax, bar sax, 3hn, 3tpt, 3trb, 1euph, 2tba, 3perc",0,8,== Chamber music ==,3320374
"In Nomine (2006); 3 mins; fl, ob, bcl, pno, vn, va, vc",0,9,== Chamber music ==,3320374
"Decoy (2004); 17 mins; fl, ob, cl, vn, va, vc, perc, live electronics",0,10,== Chamber music ==,3320374
"Word Play (2004); 12 mins; picc, fl, cl, sop sax, bar sax, 2hn, tpt, 2tbn, perc, elec bass, vc.",0,11,== Chamber music ==,3320374
pf,1,11,== Chamber music ==,3320374
"Geometry of Pain I (2002); 10 mins; voice, vc, gtr, amplification",0,12,== Chamber music ==,3320374
"Impossibility (2001); 14 mins; speaker with spoons, cl/bcl, egui, vc",0,13,== Chamber music ==,3320374
"Quintet (Barbara Allen) (2000); 10 mins; 2vn, va, vc, pf",0,14,== Chamber music ==,3320374
"Der Glücklose Engel (1999); 10 mins; ecl, vn, vc",0,15,== Chamber music ==,3320374
"Craw (1997); 7 mins; fl, ob, cl, bn, hn, tpt, trb, pf, 2vn, va, vc",0,16,== Chamber music ==,3320374
"What This Night (1997); 10 mins; ob, cl, accordion, perc, harp, 2pf",0,17,== Chamber music ==,3320374
"Nocturnal (1995); 8 mins; 2vn, va, vc",0,18,== Chamber music ==,3320374
Glimpsed Most Clearly From The Corner Of Your Eye (1992); 5 mins; 7vc,0,19,== Chamber music ==,3320374
==,0,20,== Solos and duos ==,3320374
Solos and duos ==,1,20,== Solos and duos ==,3320374
Irene Electric (2013); 15 mins; amplified violin & tape,0,21,== Solos and duos ==,3320374
"Graffiti (2007); 13 mins; perc, electronics",0,22,== Solos and duos ==,3320374
"Zero (2006); 9 mins; fl/picc/bfl, acc",0,23,== Solos and duos ==,3320374
"To the Ground (2005); 11 mins; violin, computer",0,24,== Solos and duos ==,3320374
Matrix (2001); c. 13 mins; vn,0,25,== Solos and duos ==,3320374
Nostos Ou Topos II (2000); 7 mins; gtr,0,26,== Solos and duos ==,3320374
"Kit (1999); c. 10 mins; voice, any instrument",0,27,== Solos and duos ==,3320374
"Danaides (1996); 6 mins; vc, tape",0,28,== Solos and duos ==,3320374
"Chiaroscuro (1995); 14 mins; trb, pf",0,29,== Solos and duos ==,3320374
From this deposit a transparent bubble comes to the surface at certain times and explodes gently on reaching his lips (1994); 8 mins; bcl,0,30,== Solos and duos ==,3320374
"Une Mort Héroïque (1993); 9 mins; speaker (tape), va",0,31,== Solos and duos ==,3320374
==,0,32,== Piano ==,3320374
Piano ==,1,32,== Piano ==,3320374
Heart of Glass (2019),0,33,== Piano ==,3320374
Loser (2014/16); 10 mins,0,34,== Piano ==,3320374
Geometry of Pain II (2003); 12mins; Piano and Video,0,35,== Piano ==,3320374
The Barnyard Song (2003); 3 mins; (for Elena Riu's Little Book of Salsa),0,36,== Piano ==,3320374
Invisible Cities (1999); 7-15 mins,0,37,== Piano ==,3320374
Der Zwerg (1998); 10 mins,0,38,== Piano ==,3320374
Mesarch (1997); 5mins,0,39,== Piano ==,3320374
So ist mein Jesus nun gefangen (1993); 5 mins; (Transcription after Bach),0,40,== Piano ==,3320374
Spring (1996); 1 min,0,41,== Piano ==,3320374
==,0,42,== Vocal ==,3320374
Vocal ==,1,42,== Vocal ==,3320374
Wir kommen und wir gehen (with Christian Jendreiko) (2016); choir,0,43,== Vocal ==,3320374
Piece for girls’ choir (with Amnon Wolman) (2016); female choir,0,44,== Vocal ==,3320374
havi ikki pláss fyri fleiri eygum (2014) 4 mins 45 secs; S.S.A.A.T.T.B.B.,0,45,== Vocal ==,3320374
As in Heaven (2007); 21/2 mins; S.S.A. Bar.,0,46,== Vocal ==,3320374
T. B,1,46,== Vocal ==,3320374
"Homecoming (2003); 20 mins; 5 amplified sopranos, electronics",0,47,== Vocal ==,3320374
"Le Crépuscule du Soir (1996); 14 mins; sop, pf",0,48,== Vocal ==,3320374
==,0,49,== Music theatre ==,3320374
Music theatre,1,49,== Music theatre ==,3320374
==,2,49,== Music theatre ==,3320374
Vitality Forms 6 (2016); 7-10 mins; vocal/physical performer,0,50,== Music theatre ==,3320374
Vitality Forms 5 (2016); 7-10 mins; vocal/physical performer,0,51,== Music theatre ==,3320374
"Homing (2015); 20 mins; 3 vocal performers, electronics + 21 physical performers",0,52,== Music theatre ==,3320374
Vitality Forms 4 (2015); 7-10 mins; vocal/physical performer,0,53,== Music theatre ==,3320374
Vitality Forms 3 (2015); 7-10 mins; vocal/physical performer,0,54,== Music theatre ==,3320374
Vitality Forms 2 (2015); 10 mins; mixed ensemble min 5 players + 3 vocal & 3 facial performers,0,55,== Music theatre ==,3320374
Vitality Forms 1 (2015); 7-10 mins; vocal/physical performer,0,56,== Music theatre ==,3320374
"Hospice Lazy (2014); 60 mins; pf, vn, vc, electronics + physical performer",0,57,== Music theatre ==,3320374
"Erika married the Eiffel Tower (2013); 20 mins; fl, ob, bass cl, 2 pianists/1 piano, vn, va, vc, video",0,58,== Music theatre ==,3320374
"Oh no love, you're not alone (2013); 15 mins; voice, pf, vn, vc, video",0,59,== Music theatre ==,3320374
"Objects of Desire (2010); 15 mins; pno, vn, va + 3 additional performers",0,60,== Music theatre ==,3320374
"Oslo Emmaus (2010); 18 mins; sop, alt, pf, video",0,61,== Music theatre ==,3320374
"Source of Energy, Routes of Power (2010); 15 mins; ob, 2 voices, pf, vn",0,62,== Music theatre ==,3320374
"Flutterby (2009); 15 mins; e-gtr, 2 computers",0,63,== Music theatre ==,3320374
