sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Louis Black, Presley said, ""If there's anything that y'all need, you just let me know and it's yours.",9,18,== Illness and death ==,786424
"""Black's widow sold Bob Tucker and Larry Rogers the rights to use the name Bill Black's Combo.",10,18,== Illness and death ==,786424
"The band changed to country music when it joined Columbia Records, and won Billboard's Country Instrumental Group of the Year award in 1976.",11,18,== Illness and death ==,786424
==,0,19,== Legacy ==,786424
Legacy ==,1,19,== Legacy ==,786424
"Bill Black's Combo cut more than 20 albums, toured the United States and Europe and won awards as the best instrumental group in America in 1966 and 1967.",0,20,== Legacy ==,786424
Bob Tucker worked for the University of Memphis as Professor of Music Business while leading the combo.,1,20,== Legacy ==,786424
"Black's main stand-up bass is today owned by ex-Beatle Paul McCartney, who received the instrument as a birthday present from his wife Linda in the late 1970s.",0,21,== Legacy ==,786424
"The bass can be seen in the video clip to McCartney's song ""Baby's Request"".",1,21,== Legacy ==,786424
"In the documentary film In the World Tonight, McCartney can be seen playing it and singing his version of ""Heartbreak Hotel"".",2,21,== Legacy ==,786424
"In 1995, he played it on ""Real Love"", the last ""new"" Beatles record (one of two in which McCartney, George Harrison and Ringo Starr overdubbed a full arrangement onto a John Lennon home recording from the late 1970s).",3,21,== Legacy ==,786424
"Actor Elliott Street portrayed Black in the TV movie Elvis, starring Kurt Russell.",0,22,== Legacy ==,786424
"Actor Blake Gibbons portrayed Black in the short-lived 1990 TV series Elvis, starring Michael St. Gerard.",0,23,== Legacy ==,786424
"In 2005, Clay Steakley portrayed Black in the 2005 CBS miniseries Elvis, starring Jonathan Rhys Meyers.",0,24,== Legacy ==,786424
"In 2007, Black was inducted into the Musicians Hall of Fame and Museum.",0,25,== Legacy ==,786424
"On April 4, 2009, Bill Black was inducted into the Rock and Roll Hall of Fame.",0,26,== Legacy ==,786424
==,0,27,== Combo discography ==,786424
Combo discography ==,1,27,== Combo discography ==,786424
===,0,28,== Combo discography == | === Albums ===,786424
Albums ===,1,28,== Combo discography == | === Albums ===,786424
APeaked at #47 in the Billboard Country Albums chart,0,29,== Combo discography == | === Albums ===,786424
===,0,30,== Combo discography == | === Singles ===,786424
Singles =,1,30,== Combo discography == | === Singles ===,786424
==,2,30,== Combo discography == | === Singles ===,786424
==== 1960s,0,31,== Combo discography == | ==== 1960s ====,786424
====,1,31,== Combo discography == | ==== 1960s ====,786424
AAlso peaked at #82 on Canadian RPM Top Tracks,0,32,== Combo discography == | ==== 1960s ====,786424
====,0,33,== Combo discography == | ==== 1970s ====,786424
1970s,1,33,== Combo discography == | ==== 1970s ====,786424
====,2,33,== Combo discography == | ==== 1970s ====,786424
