sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Ruth Ritchie (December 8, 1922 – June 1, 2015) was an American folk singer, songwriter, and Appalachian dulcimer player, called by some the ""Mother of Folk"".",0,0,N/A,1885086
"In her youth she learned hundreds of folk songs in the traditional way (orally, from her family and community), many of which were Appalachian variants of centuries old British and Irish songs, including dozens of Child Ballads.",1,0,N/A,1885086
"In adulthood, she shared these songs with wide audiences, as well as writing some of her own songs using traditional foundations.",2,0,N/A,1885086
"She is ultimately responsible for the revival of the Appalachian dulcimer, the traditional instrument of her community, which she popularized by playing the instrument on her albums and writing tutorial books.",3,0,N/A,1885086
"She also spent time collecting folk music in the United States and in Britain and Ireland, in order to research the origins of her family songs and help preserve traditional music.",4,0,N/A,1885086
"She inspired a wide array of musicians, including Bob Dylan, Joan Baez, Shirley Collins, Joni Mitchell, Emmylou Harris and Judy Collins.",5,0,N/A,1885086
==,0,1,== Out of Kentucky ==,1885086
Out of Kentucky ==,1,1,== Out of Kentucky ==,1885086
===,0,2,== Out of Kentucky == | === Family ===,1885086
Family =,1,2,== Out of Kentucky == | === Family ===,1885086
==,2,2,== Out of Kentucky == | === Family ===,1885086
"Jean Ritchie was born to Abigail (née Hall) Ritchie (1877-1972) and Balis Wilmar Ritchie (1869-1958) of Viper, an unincorporated community in Perry County in the Cumberland Mountains of southeastern Kentucky.",0,3,== Out of Kentucky == | === Family ===,1885086
"The Ritchies of Perry County were one of the two ""great ballad-singing families"" of Kentucky celebrated among folk song scholars (the other was the Combs family of adjacent Knott County, whose repertoire formed the basis of the first scholarly work on the British ballads in America, a doctoral thesis by Professor Josiah Combs of Berea College for the Sorbonne University published in Paris in 1925).",1,3,== Out of Kentucky == | === Family ===,1885086
"Jean's father Balis had printed up a book of old songs entitled Lovers' Melodies, but he preferred playing the Appalachian dulcimer to singing, often singing entire ballads in his head along with his dulcimer playing.",0,4,== Out of Kentucky == | === Family ===,1885086
"In 1917, the folk music collector Cecil Sharp collected songs from Jean's older sisters May (1896-1982) and Una (1900–1989), whilst her sister Edna (1910-1997) also learnt the old ballads, much later releasing her own album of traditional songs with dulcimer accompaniment.",1,4,== Out of Kentucky == | === Family ===,1885086
Most of the Ritchie siblings seemed dedicated to performing and preserving traditional music.,2,4,== Out of Kentucky == | === Family ===,1885086
"Many of the Ritchies attended the Hindman Settlement School, a folk school where students were encouraged to cherish their own backgrounds and where Sharp found many of his songs.",3,4,== Out of Kentucky == | === Family ===,1885086
"The paternal ancestors of the Ritchie family, Alexander Ritchie (1724-1787) and his son James Ritchie Sr. (1757-1818) of Stewarton, East Ayrshire, Scotland, emigrated to the United States.",4,4,== Out of Kentucky == | === Family ===,1885086
"James Ritchie Sr. fought in the Revolutionary War in 1776 (including at the Siege of Yorktown), and lived in Virginia before settling on Carr Creek Lake in what is now Knott County, Kentucky, with his family.",5,4,== Out of Kentucky == | === Family ===,1885086
"When he drowned in the lake in 1818, his family moved back to Virginia except his son Alexander Crockett Ritchie (1778-1878), Jean Ritchie's great-great grandfather.",6,4,== Out of Kentucky == | === Family ===,1885086
"Most of the Ritchies later fought on the Confederate Side in the Civil War, including Jean's paternal grandfather Justice Austin Ritchie (1834-1899), who was 2nd Lieutenant of Company C of the 13th Kentucky Confederate Cavalry.",7,4,== Out of Kentucky == | === Family ===,1885086
"Alan Lomax wrote that:They were quiet, thoughtful folks, who went in for ballads, big families and educating their children.",0,5,== Out of Kentucky == | === Family ===,1885086
"Jean's grandmother was a prime mover in the Old Regular Baptist Church, and all the traditional hymn tunes came from her.",1,5,== Out of Kentucky == | === Family ===,1885086
"Jean's Uncle Jason was a lawyer, who remembers the big ballads like ""Lord Barnard"".",2,5,== Out of Kentucky == | === Family ===,1885086
"Jean's father taught school, printed a newspaper, fitted specs, farmed and sent ten of his fourteen children to college.",3,5,== Out of Kentucky == | === Family ===,1885086
===,0,6,== Out of Kentucky == | === Early life ===,1885086
Early life =,1,6,== Out of Kentucky == | === Early life ===,1885086
==,2,6,== Out of Kentucky == | === Early life ===,1885086
"As the youngest of 14 siblings, Ritchie was one of ten girls who slept in one room of the farming family's farm house.",0,7,== Out of Kentucky == | === Early life ===,1885086
"She was quick to memorize songs and performed at local dances and at county fairs, winning blue ribbons in Hazard, the county seat.",1,7,== Out of Kentucky == | === Early life ===,1885086
"Ritchie and her family sang for entertainment, but also to accompany manual work.",2,7,== Out of Kentucky == | === Early life ===,1885086
"When the family gathered to sing songs, they chose from a repertoire of over than 300 songs including hymns, old ballads, and popular songs by composers such as Stephen Foster, which were mostly learnt orally and sung unaccompanied.",3,7,== Out of Kentucky == | === Early life ===,1885086
"The Ritchies would sing improvised harmonies to accompany some of their songs, including ""Pretty Saro"".",4,7,== Out of Kentucky == | === Early life ===,1885086
It was only when the family acquired a radio in the late 1940s that they discovered what they had been singing was called hillbilly music.,5,7,== Out of Kentucky == | === Early life ===,1885086
"Ritchie graduated from high school in Viper and enrolled in Cumberland Junior College (now a four-year University of the Cumberlands) in Williamsburg, Kentucky, and from there graduated Phi Beta Kappa with a B.A. in social work from the University of Kentucky in Lexington in 1946.",6,7,== Out of Kentucky == | === Early life ===,1885086
At college she participated in the glee club and choir and learned to play piano.,7,7,== Out of Kentucky == | === Early life ===,1885086
"According to Ritchie, Maud Karpeles later said ""[Ritchie] cannot be termed a folksinger, because she has been to college,"" which she took as a compliment.",8,7,== Out of Kentucky == | === Early life ===,1885086
"During World War II, she taught in an elementary school.",9,7,== Out of Kentucky == | === Early life ===,1885086
"In 1946, whilst still in Kentucky, Ritchie was recorded performing traditional songs with her sisters Edna, Kitty and Pauline by Emily Elizabeth Barnacle and by Artus Moser.",10,7,== Out of Kentucky == | === Early life ===,1885086
==,0,8,== New York ==,1885086
New York ==,1,8,== New York ==,1885086
"After graduating she got a job as a social worker at the Henry Street Settlement in New York, where she taught her Appalachian songs and traditions to local children.",0,9,== New York ==,1885086
"This caught the attention of folk singers, scholars, and enthusiasts based in New York, and she befriended Woody Guthrie, Oscar Brand, Pete Seeger, and Alan Lomax.",1,9,== New York ==,1885086
"To many, Ritchie represented the ideal traditional musician, due to her rural upbringing, dulcimer playing, and the fact her songs came from within her family.",2,9,== New York ==,1885086
"In 1948, Ritchie shared a stage with The Weavers, Woody Guthrie, and Betty Sanders at the Spring Fever Hootenanny.",3,9,== New York ==,1885086
"By October 1949, she was a regular guest on Oscar Brand's Folksong Festival radio show on WNYC.",4,9,== New York ==,1885086
"In 1949 and 1950, she recorded several hours of songs, stories, and oral history for Lomax in New York City.",5,9,== New York ==,1885086
All of Lomax's recordings of Ritchie are available online courtesy of the Lomax Digital Archive.,6,9,== New York ==,1885086
She was recorded extensively for the Library of Congress in 1951.,7,9,== New York ==,1885086
"By 1951, Ritchie became a full-time singer, folksong collector, and songwriter.",0,10,== New York ==,1885086
"Elektra records signed her and she released her first album of family songs, Singing the Traditional Songs of Her Kentucky Mountain Family (1952), which included family versions of such songs as ""Gypsum Davy"", ""The Cuckoo"" and ""The Little Devils"", a song which had particularly fascinated Cecil Sharp when he heard it from Una and Sabrina Ritchie in 1917.",1,10,== New York ==,1885086
==,0,11,== The Fulbright expedition ==,1885086
The Fulbright expedition ==,1,11,== The Fulbright expedition ==,1885086
"In 1952, Ritchie was awarded a Fulbright scholarship to trace the links between American ballads and the songs from England, Scotland and Ireland.",0,12,== The Fulbright expedition ==,1885086
"As a song-collector, she began by setting down the 300 songs that she already knew from her mother's knee.",1,12,== The Fulbright expedition ==,1885086
"Ritchie and her husband George Pickow spent 18 months tape recording, interviewing and photographing singers, including Elizabeth Cronin,  Tommy and Sarah Makem, Leo Rowsome, and Seamus Ennis in Ireland, Jeannie Robertson and Jimmy MacBeath in Scotland, and Harry Cox and Bob Roberts in England.",2,12,== The Fulbright expedition ==,1885086
"When people asked what sort of songs they were looking for, Ritchie would sometimes ask them if they knew Barbara Allen and sing a few verses for them.",3,12,== The Fulbright expedition ==,1885086
"In 1954, Ritchie released some of the British and Irish recordings on the album Field Trip, side by side with Ritchie family versions of the same songs; a broader selection was issued by Folkways on the two LPs Field Trip–England (1959) and As I Roved Out (Field Trip–Ireland) (1960).",4,12,== The Fulbright expedition ==,1885086
Some transcriptions and photographs were later published in Ritchie’s book From Fair to Fair: Folksongs of the British Isles (1966).,5,12,== The Fulbright expedition ==,1885086
"Whilst in Britain, Ritchie sang at concerts for the English Folk Dance and Song Society, including its annual Royal Albert Hall festival, and presented several BBC radio programmes, appearing on ""Ballad Hunter"" which was presented by her friend Alan Lomax.",6,12,== The Fulbright expedition ==,1885086
"On one occasion, Maud Karpeles took Ritchie and Pickow to visit Ralph Vaughan Williams and his wife Ursula, for whom she sang ""Come All Ye Fair and Tender Ladies""; Pickow photographed the four of them together.",7,12,== The Fulbright expedition ==,1885086
==,0,13,== Musical achievements ==,1885086
