sentences,sentenceIndex,paragraphIndex,section,wikiId
François George-Hainl (16 November 1807 – 2 June 1873) was a French cellist and conductor.,0,0,N/A,26429250
He was born in Issoire.,1,0,N/A,26429250
"His father, who worked as both cobbler and amateur fiddler, gave him his first lessons.",2,0,N/A,26429250
Hainl progressed so fast on the cello and worked so hard that he was soon able to join the orchestra of the Grand-Théâtre de Lyon.,3,0,N/A,26429250
"However, wishing to complete his studies he entered the Paris Conservatoire, and won a first prize in the 1830 competition.",4,0,N/A,26429250
He undertook tours to France and Belgium; passing through Lyon he was offered a permanent post.,5,0,N/A,26429250
"He in due course became a member of the Lyon Académie des Sciences, belles-lettres et arts, before being called on in 1863 to succeed Dietsch at the Paris Opera.",6,0,N/A,26429250
"During the ten years he spent at the Opéra he mounted Le docteur Magnus, Roland à Roncevaux, L’Africaine, Don Carlos, La fiancée de Corinthe, Hamlet, Erostrate, La coupe du roi de Thulé and the adaptation of Faust for the Opéra, and the ballets La maschera, Néméa, Le roi d'Yvetot, La source, Coppélia and Gretna-Green.",7,0,N/A,26429250
"As conductor of the Orchestre de la Société des Concerts du Conservatoire from 1863 to 1872, François George-Hainl conducted 116 concerts, the first on 10 January 1864.",8,0,N/A,26429250
"At the Conservatoire concerts, alongside the repertoire of the time, he introduced music such as the Salve regina by Lassus, excerpts from Armide by Lully, Psalms 42 and 98 by Mendelssohn, piano concertos by Beethoven, Rubinstein and Saint-Saëns (with the composer the soloist in the latter), Schumann's Spring Symphony and Manfred overture, choruses from Wagner operas and violin concertos by Garcin and Joncières (played by Jules Danbé).",9,0,N/A,26429250
He also conducted the concert in memory of Meyerbeer.,10,0,N/A,26429250
George-Hainl died in Paris.,11,0,N/A,26429250
==,0,1,== References ==,26429250
References ==,1,1,== References ==,26429250
==,0,2,== External links ==,26429250
External links ==,1,2,== External links ==,26429250
Free scores by François George-Hainl at the International Music Score Library Project (IMSLP),0,3,== External links ==,26429250
