sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, he was made a Cavaliere di Gran Croce of the Republic of Italy.",4,6,== Awards & Honours ==,2445059
==,0,7,== Personal life ==,2445059
Personal life ==,1,7,== Personal life ==,2445059
"Pappano is married to Pamela Bullock, an American vocal coach and they live in London.",0,8,== Personal life ==,2445059
==,0,9,== Recordings ==,2445059
Recordings ==,1,9,== Recordings ==,2445059
Pappano records regularly for Warner Classics.,0,10,== Recordings ==,2445059
His recordings include:,1,10,== Recordings ==,2445059
Harrison Birtwistle: The Minotaur,0,11,== Recordings ==,2445059
Philippe Boesmans: Wintermärchen,0,12,== Recordings ==,2445059
"Jules Massenet: Manon, Werther",0,13,== Recordings ==,2445059
"Giacomo Puccini: Il Trittico, La Bohème, La Rondine, Tosca, Madama Butterfly",0,14,== Recordings ==,2445059
"Gioachino Rossini: Stabat Mater, William Tell",0,15,== Recordings ==,2445059
"Giuseppe Verdi: Don Carlo, Il Trovatore, Messa da Requiem, Aida",0,16,== Recordings ==,2445059
Richard Wagner: Tristan und Isolde,0,17,== Recordings ==,2445059
"Hugo Wolf: Lieder, with tenor Ian Bostridge",0,18,== Recordings ==,2445059
Antonín Dvořák: Symphony No. 9 & Cello Concerto,0,19,== Recordings ==,2445059
Sergei Rachmaninoff: Symphony No.2,0,20,== Recordings ==,2445059
"Sergei Rachmaninoff: Piano Concerto No. 1 & Piano Concerto No. 2, with Leif Ove Andsnes",0,21,== Recordings ==,2445059
==,0,22,== Television ==,2445059
Television ==,1,22,== Television ==,2445059
Pappano has presented for the BBC including:,0,23,== Television ==,2445059
"Pappano's Classical Voices, a four-part series exploring the great roles and the greatest singers of the last 100 years through the prism of the main classical voice types – soprano, tenor, mezzo-soprano, baritone and bass.",0,24,== Television ==,2445059
"Opera Italia (BBC, 2010) – a three-part series tracing the history of Italian opera.",0,25,== Television ==,2445059
"The first episode covers the beginnings of opera, from Monteverdi to Rossini, plus discussing Handel and Mozart who were pivotal in the development of the art form.",1,25,== Television ==,2445059
"The second episode examines six of Verdi's most famous works – Nabucco, Rigoletto, Don Carlo, Otello, Falstaff and La Traviata.",2,25,== Television ==,2445059
"The third episode covers five of Puccini's most popular operas – La Boheme, Tosca, Madame Butterfly, Gianni Schicchi and Turandot.",3,25,== Television ==,2445059
==,0,26,== References ==,2445059
References ==,1,26,== References ==,2445059
==,0,27,== Sources ==,2445059
Sources ==,1,27,== Sources ==,2445059
"Maeckelbergh, Lucrèce, Antonio Pappano: Con Passione.",0,28,== Sources ==,2445059
"Snoeck, 2006.",1,28,== Sources ==,2445059
ISBN 90-5349-527-4.,2,28,== Sources ==,2445059
==,0,29,== External links ==,2445059
External links ==,1,29,== External links ==,2445059
IMG Artists page on Antonio Pappano,0,30,== External links ==,2445059
Warner Classics page on Antonio Pappano Archived 11 January 2018 at the Wayback Machine,0,31,== External links ==,2445059
"Bruce Duffie, Interview with Antonio Pappano, 8 December 1996",0,32,== External links ==,2445059
