sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fritz McIntyre (2 September 1958 – 24 August 2021) was a British musician, most famous for his tenure as keyboard player in the original line-up of Simply Red.",0,0,N/A,24977761
==,0,1,== Early life ==,24977761
Early life ==,1,1,== Early life ==,24977761
McIntyre was born in Birmingham in 1958.,0,2,== Early life ==,24977761
"His father was not only a church pastor, but also a choirmaster and gifted musician.",1,2,== Early life ==,24977761
"As a boy he learnt a lot about music through him, and also learned trumpet and double bass at school, to accompany his self-taught skills in piano and guitar.",2,2,== Early life ==,24977761
"The family moved to Canada, although McIntyre returned to Manchester in his twenties, hoping for a career in music.",3,2,== Early life ==,24977761
==,0,3,== Career ==,24977761
Career ==,1,3,== Career ==,24977761
McIntyre successfully auditioned for Simply Red in 1984.,0,4,== Career ==,24977761
"He co-wrote many of Simply Red's songs with frontman Mick Hucknall and sang background vocals; he also sang lead vocals on the song ""Wonderland"" from the Stars album.",1,4,== Career ==,24977761
"He was a founder member of the band, and played from their debut album Picture Book in 1985 until their 1995 album Life.",2,4,== Career ==,24977761
"He was the last of the founder members to quit the band, though with their growing success, he saw decisions being made on the ""big bucks"" rather than ""artistic progress and merit"".",3,4,== Career ==,24977761
"The former camaraderie had gone, and so he decided he'd had enough.",4,4,== Career ==,24977761
"After leaving Simply Red, McIntyre subsequently released an eponymous debut solo album.",5,4,== Career ==,24977761
"He then moved to Ontario, Canada where he released a Christian worship album First Fruits.",6,4,== Career ==,24977761
He resided in the United States where he was the music director of a large Florida church.,7,4,== Career ==,24977761
"McIntyre died on 24 August 2021, at the age of 62.",0,5,== Career ==,24977761
==,0,6,== References ==,24977761
References ==,1,6,== References ==,24977761
==,0,7,== External links ==,24977761
External links ==,1,7,== External links ==,24977761
Fritz McIntyre discography at Discogs,0,8,== External links ==,24977761
Fritz McIntyre at IMDb,0,9,== External links ==,24977761
