sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heather ""Aslyn"" Mitchell Nash (born September 21, 1980) is an American pop singer and songwriter from Atlanta, Georgia.",0,0,N/A,1878170
"She released two full-length albums, Lemon Love and The Dandelion Sessions, as well as a 4-disc EP.",1,0,N/A,1878170
She is also the sister of three members of the band Georgia.,2,0,N/A,1878170
==,0,1,== Early years ==,1878170
Early years ==,1,1,== Early years ==,1878170
"Aslyn was born in west Florida and raised in Chiefland, Florida, outside of Gainesville.",0,2,== Early years ==,1878170
"At the age of seven, she began taking piano lesson Immediately submersing herself into the music scene, she did everything she could to gain exposure to live performing: entering talent contests, singing at weddings, and performing at church.",1,2,== Early years ==,1878170
"Upon graduating from high school, Aslyn attended Carson-Newman College in Jefferson City, Tennessee and received her college degree.",2,2,== Early years ==,1878170
"She then followed her dream of performing, which led her to Atlanta, Georgia, where she lived on various people's couches for a while as she performed throughout the town.",3,2,== Early years ==,1878170
"During this phase in her life, Aslyn purchased her first car with saved money.",0,3,== Early years ==,1878170
"She referred to this car as a ""lemon"", and it eventually inspired the title track of her debut album, ""Lemon Love"".",1,3,== Early years ==,1878170
"She briefly dated Butch Walker, mentioning him in her song ""Golden"" as ""Number Five.""",2,3,== Early years ==,1878170
==,0,4,== Musical career ==,1878170
Musical career ==,1,4,== Musical career ==,1878170
"While performing on a nightly basis, Aslyn began to immerse herself in many different genres of music.",0,5,== Musical career ==,1878170
"Many artists influenced her including Stevie Wonder, The Beatles, Earth Wind & Fire, and Queen.",1,5,== Musical career ==,1878170
"Beginning in 2002, Aslyn began to compose many of the songs that would be the basis for Lemon Love.",0,6,== Musical career ==,1878170
"Record companies in Los Angeles began to show interest in Aslyn's music, inspiring her to begin searching for a record label.",1,6,== Musical career ==,1878170
"Aslyn performed a very personal song for Capitol Records entitled ""493–1023"" which speaks about her father's job loss and ensuing loss of family stability.",0,7,== Musical career ==,1878170
"Upon hearing the song, the record label signed her immediately.",1,7,== Musical career ==,1878170
"While preparing to record and write the songs for her debut CD, Aslyn requested to work with producer Guy Chambers.",2,7,== Musical career ==,1878170
She had become interested in Chambers' work after hearing the heavily European sound on many of Robbie Williams' albums.,3,7,== Musical career ==,1878170
Chambers produced eight of the twelve tracks on Lemon Love.,4,7,== Musical career ==,1878170
"For the remaining four, Aslyn worked with a California-based producer, Eric Valentine.",5,7,== Musical career ==,1878170
"Two singles were released off the album: ""Be the Girl"" and ""Gotta Get Over You"".",0,8,== Musical career ==,1878170
The first single that peaked at #35 on the Billboard Adult Contemporary chart.,1,8,== Musical career ==,1878170
"Aslyn's sound as a performer has been classified as more of an ""independent pop/alternative singer"".",2,8,== Musical career ==,1878170
"Her single ""Be the Girl"" was featured in an episode of Laguna Beach: The Real Orange County on MTV.""Be the Girl"" also got featured in the ""Bratz: Rock Angelz"" video game.",3,8,== Musical career ==,1878170
"After the release of her album, Aslyn began to tour the United States which such headliners as Ryan Cabrera, Better Than Ezra, Gavin DeGraw, The Click Five, and Chris Isaak.",0,9,== Musical career ==,1878170
The album peaked at #36 on the Billboard Top Heatseeker chart.,1,9,== Musical career ==,1878170
"In January 2008, Aslyn released an EP entitled The Grand Garden EP.",2,9,== Musical career ==,1878170
"The EP features 27 songs divided up into four parts or phases, most of which were recorded between Lemon Love and The Dandelion Sessions.",3,9,== Musical career ==,1878170
"The following year, she toured with Toby Lightman.",4,9,== Musical career ==,1878170
"Her second album, The Dandelion Sessions, was released on August 1, 2009 on iTunes.",0,10,== Musical career ==,1878170
"Aslyn also performed at the benefit Zac Brown Band and Friends Concert on October 30, 2009 to help raise money for Athens' historic Georgia Theatre which burned down four months earlier on June 19.",0,11,== Musical career ==,1878170
"In 2011, Aslyn released a live album Five Live on digital services on February 14.",1,11,== Musical career ==,1878170
"The physical version of the release was made available on May 14, 2012 through Amazon's Burn-On-Demand service.",2,11,== Musical career ==,1878170
Aslyn joined singing on the Get $leazy tour with Kesha in 2011 in addition to also appearing on an episode of Victorious with the band.,3,11,== Musical career ==,1878170
"Later that year, Aslyn contributed vocals and co-wrote some songs on Kalen Nash's Ukred album which was released in 2012.",4,11,== Musical career ==,1878170
"Aslyn formed the duo DEGA with her husband, Kalen Nash in 2013.",0,12,== Musical career ==,1878170
They are currently touring festivals and select tour dates.,1,12,== Musical career ==,1878170
Their debut album DEGA is set for release in 2017.,2,12,== Musical career ==,1878170
==,0,13,== Personal life ==,1878170
Personal life ==,1,13,== Personal life ==,1878170
"Aslyn married musician Kalen Nash on October 15, 2011.",0,14,== Personal life ==,1878170
Her brothers were in a country rock band called 'Georgia'.,1,14,== Personal life ==,1878170
They were signed with Atlantic Records from 2007 to 2010.,2,14,== Personal life ==,1878170
==,0,15,== Discography ==,1878170
Discography ==,1,15,== Discography ==,1878170
===,0,16,== Discography == | === Albums ===,1878170
Albums ===,1,16,== Discography == | === Albums ===,1878170
===,0,17,== Discography == | === Singles ===,1878170
Singles =,1,17,== Discography == | === Singles ===,1878170
==,2,17,== Discography == | === Singles ===,1878170
=== EPs =,0,18,== Discography == | === EPs ===,1878170
==,1,18,== Discography == | === EPs ===,1878170
2008:,0,19,== Discography == | === EPs ===,1878170
The Grand Garden EP,1,19,== Discography == | === EPs ===,1878170
==,0,20,== Tours ==,1878170
Tours ==,1,20,== Tours ==,1878170
2017,0,21,== Tours ==,1878170
Spring Tour(with Washed Out)2012,0,22,== Tours ==,1878170
Cayamo 20122011,0,23,== Tours ==,1878170
Get $leazywith Kesha2010,0,24,== Tours ==,1878170
Summer Tour,0,25,== Tours ==,1878170
Western Tourwith Toby Lightman2009,0,26,== Tours ==,1878170
Cayamo 20092008,0,27,== Tours ==,1878170
The Rock Boat VIII2007,0,28,== Tours ==,1878170
The Rock Boat VII2006,0,29,== Tours ==,1878170
The Rock Boat VI2005,0,30,== Tours ==,1878170
"House of Blues Tourwith special guest, Ryan Cabrera",0,31,== Tours ==,1878170
"University Tourwith special guest, Gavin DeGraw",0,32,== Tours ==,1878170
"Ride the Wave Tourwith special guest, The Click Five",0,33,== Tours ==,1878170
==,0,34,== References ==,1878170
References ==,1,34,== References ==,1878170
