sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anahid Marguerite Ajemian (January 26, 1924 – June 13, 2016) was an American violinist of Armenian descent.",0,0,N/A,2284844
Her career in contemporary music began from her desire to help young composers of her generation get their compositions performed.,1,0,N/A,2284844
"Additionally, she enjoyed performing the music of established contemporary performers.",2,0,N/A,2284844
She included these composers with the traditional repertoire in her performances.,3,0,N/A,2284844
==,0,1,== Early life and education ==,2284844
Early life and education,1,1,== Early life and education ==,2284844
==,2,1,== Early life and education ==,2284844
"Ajemian was born in Manhattan on January 26, 1924, to Armenian immigrant parents.",0,2,== Early life and education ==,2284844
Her father was a physician and her mother a pianist.,1,2,== Early life and education ==,2284844
"She began her music studies early at the Institute of Musical Art, which later merged with the Juilliard School.",2,2,== Early life and education ==,2284844
"After graduating from the Lincoln School, Ajemian continued her education at the Juilliard School, studying violin with Édouard Dethier and chamber music with Hans Letz and Felix Salmon, and played in the Juilliard orchestra under Albert Stoessel and Edgar Shenkman.",3,2,== Early life and education ==,2284844
==,0,3,== Musical career ==,2284844
Musical career ==,1,3,== Musical career ==,2284844
"In 1946, while still a student of Édouard Dethier at the Juilliard Graduate School of Music, Ajemian won the Walter W. Naumburg Foundation Award.",0,4,== Musical career ==,2284844
"In the same year, she made her debut at Town Hall and received the Distinguished Achievement Medal from Mademoiselle magazine as the Young Woman of the Year in Music.",1,4,== Musical career ==,2284844
"Among the many honors that have followed, the Order of St. James appointed her a Knight of Malta for her lifelong support of contemporary classical music.",2,4,== Musical career ==,2284844
"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==,2284844
"Together and separately, the Ajemian sisters recorded extensively for Columbia, RCA Victor, MGM and Composers Records, Inc.",1,5,== Musical career ==,2284844
They were the first musicians to receive the Laurel Leaf Award of the Composers Alliance for Distinguished Service to American Music.,2,5,== Musical career ==,2284844
Ajemian and her sister were equally known for their interpretations of the standard classical repertoire.,0,6,== Musical career ==,2284844
A unique feature of the many television programs they taped for NBC’s Recital Hall and the National Educational Television Network was their series of programs comprising the complete cycle of all ten Beethoven Sonatas for Violin and Piano.,1,6,== Musical career ==,2284844
"They appeared as soloists under the batons of Dimitri Mitropoulos, Leopold Stokowski and Izler Solomon, and recorded with the latter two.",2,6,== Musical career ==,2284844
"Also during the 1940s, Ajemian co-founded the New York City-based organization Friends of Armenian Music Committee, which did much to launch the career of fellow Armenian-American composer Alan Hovhaness, via a series of well-received New York concerts of his music.",0,7,== Musical career ==,2284844
"These concerts were repeated in Boston, San Francisco and Los Angeles.",1,7,== Musical career ==,2284844
"Ajemian and her husband, George Avakian, started Music for Moderns, a Town Hall, in 1957.In",2,7,== Musical career ==,2284844
"the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==,2284844
"The Composers String Quartet recorded extensively for the Musical Heritage Society, Nonesuch Records, Composers Recordings, Inc. and Columbia Records among many others.",4,7,== Musical career ==,2284844
"The Quartet’s 1970 recording of Elliott Carter’s ""First and Second Quartets"" was honored by a Grammy nomination, received  “Stereo Review’s “Best Chamber Music Recording of the Year” Award, and was acclaimed by High Fidelity as “Best Quartet of the Year” and one of the “Fifty Greatest Albums of the Decade.”",5,7,== Musical career ==,2284844
Time magazine called it “an astonishingly brilliant and unique achievement.”,6,7,== Musical career ==,2284844
==,0,8,== Teaching ==,2284844
Teaching ==,1,8,== Teaching ==,2284844
"The Quartet was in residence at Columbia University in New York City and the New England Conservatory of Music in Boston, Massachusetts.",0,9,== Teaching ==,2284844
"For many years, they were the primary performers at the Mt Desert Festival of Chamber Music in Northeast Harbor, Maine.",1,9,== Teaching ==,2284844
"Ajemian was a long-time member of the Columbia University music faculty and served as a judge for several music organizations, including the annual Naumburg Foundation Awards.",0,10,== Teaching ==,2284844
==,0,11,== Personal life ==,2284844
Personal life ==,1,11,== Personal life ==,2284844
"She was married to George Avakian, a record producer and founding officer of the National Academy of Recording Arts and Sciences.",0,12,== Personal life ==,2284844
"They had three children: Maro, Anahid and Gregory.",1,12,== Personal life ==,2284844
==,0,13,== References ==,2284844
References ==,1,13,== References ==,2284844
==,0,14,== External links ==,2284844
External links ==,1,14,== External links ==,2284844
"""Anahid Ajemian biography"".",0,15,== External links ==,2284844
"Archived from the original on December 23, 2007.",1,15,== External links ==,2284844
Retrieved 2006-01-31.,2,15,== External links ==,2284844
"George Avakian and Anahid Ajemian papers, 1908–2013 Music Division, The New York Public Library.",0,16,== External links ==,2284844
