sentences,sentenceIndex,paragraphIndex,section,wikiId
Lương Bích Hữu (born 1 September 1984) is a Chinese Vietnamese actress and pop singer.,0,0,N/A,12016879
"Before working with the Thế Giới Giải Trí, Huu was one of the Nguyễn Productions singers.",1,0,N/A,12016879
"After working in the company and as member of girl group H.A.T., she returned to Nguyễn Productions and released her first solo album called ""Cô gái Trung Hoa"", which means ""Chinese girl"".",2,0,N/A,12016879
It was the first solo album of a H.A. T member.,3,0,N/A,12016879
In 2008 she briefly joined girl group Ngũ Long Công Chúa.,4,0,N/A,12016879
"After releasing her third album, she left Nguyễn Productions and founded her own company, Khải Sao Entertainment.",5,0,N/A,12016879
"She made her acting debut in 2010 TV series ""Màu Của Tình Yêu"".",6,0,N/A,12016879
"Her second acting role is in TV series ""Chuyện Tình Làng Hoa"", which premiered on 22 April 2012.",7,0,N/A,12016879
"As of May 2016, she is CEO of limited company Fame High Import Export Service Trading Company Limited (Fame High Co.,Ltd), which handle international trading.",0,1,N/A,12016879
==,0,2,== Early life ==,12016879
Early life ==,1,2,== Early life ==,12016879
"She was born on 1 September 1984, the fourth child of 5 siblings, in District 8, Ho Chi Minh City.",0,3,== Early life ==,12016879
"When she was 12 years old, she and her friends won first prize for their performance of ""Cô Gái Bích Lan Hương"" and started to join some activities in District 5's Children Club House.",0,4,== Early life ==,12016879
"After high school, she was admitted into the vocal department of Hồ Chí Minh City's Music Institute as she had dreamed to become the best vocal teacher so she could pursue music but not be a singer following her family's order.",0,5,== Early life ==,12016879
==,0,6,== Career ==,12016879
Career ==,1,6,== Career ==,12016879
"In 2003, she participated in Television Voice contest and made it to the semi-final.",0,7,== Career ==,12016879
"Ever since, she was noticed by songwriter Vũ Hà and he invited to sign contract with Nguyễn Production where he was the director.",1,7,== Career ==,12016879
"However, in 2004, she left to join Thế Giới Giải Trí Company (WePro Entertainment) by songwriter Quang Huy.",2,7,== Career ==,12016879
"She was one of the member of HAT girl group included herself, Phạm Quỳnh Anh and Thu Thủy.",3,7,== Career ==,12016879
"Shortly after, H.A. T was disbanded so she returned to Nguyễn Production and officially released the debut album Cô Gái Trung Hoa.",0,8,== Career ==,12016879
