sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberto Bertapelle, better known by his stage name Brainbug, was an Italian symphonic electronic trance music producer and guitarist from Ceggia, Italy.",0,0,N/A,5832056
He died during a concert in November 2016 at 57 years old.,1,0,N/A,5832056
==,0,1,== Early life ==,5832056
Early life ==,1,1,== Early life ==,5832056
"Alberto Bertapelle is from Ceggia, a town in the province of Venice.",0,2,== Early life ==,5832056
"Since the age of 13, he played in many local bands as a guitarist and as a keyboardist.",1,2,== Early life ==,5832056
"He taught sound engineering at a musical academy he started, Support Music Academy.",2,2,== Early life ==,5832056
==,0,3,== Career ==,5832056
Career ==,1,3,== Career ==,5832056
"During 1993-1994, Bertapelle worked for Media Records before opening his own recording studio where he started producing his own music.",0,4,== Career ==,5832056
"He also worked for Great Dane Records, for whom he has released many records.",1,4,== Career ==,5832056
He later worked for Danceworks and signed to EMI in London.,2,4,== Career ==,5832056
"He achieved mainstream success with the single ""Nightmare"" which was a top ten hit in many countries including the United Kingdom and the United States.",0,5,== Career ==,5832056
The single also won the International Award WMC in Miami and was certified gold in Australia.,1,5,== Career ==,5832056
"""Nightmare"" appeared in the soundtrack of several films, such as Human Traffic, Playing by Heart and A Night at the Roxbury.",0,6,== Career ==,5832056
"It was played as the players of Manchester City appeared before the start of a match when they played at Maine Road, and is still used on the odd occasion at the Etihad Stadium to this day.",1,6,== Career ==,5832056
It was also used during the second half kick-off at Leeds United home games at Elland Road as well as being the entrance music for the 2013 Elite League Nottingham Panthers Ice Hockey team.,2,6,== Career ==,5832056
"The music video was directed by Tim Claxton and was inspired by 1950s science fiction films, and the films of Ed Wood.",3,6,== Career ==,5832056
"Further singles, The 8th Dwarf (1997) and Rain (1998) took the formula established by Nightmare and Benedictus and explored some different areas.",0,7,== Career ==,5832056
"Rain features lyrics by Italian singer Nadia Casari, who also appears in the music video.",1,7,== Career ==,5832056
"Several remixes by various artists have been released on Brainbug's singles, and not all of Bertapelle's originals are obviously titled.",2,7,== Career ==,5832056
"""Nightmare (Sinister Strings Mix)"" and ""Benedictus (Exitiale Mix)"" are examples of this.",3,7,== Career ==,5832056
"The Maxi-CD release of Rain also features those original mixes, although ""Benedictus (Exitiale Mix)"", while not labeled as an edit, was edited slightly shorter.",4,7,== Career ==,5832056
Bertapelle has also added his symphonic trance touch to other artists' works through various remixes.,5,7,== Career ==,5832056
==,0,8,== Death ==,5832056
Death ==,1,8,== Death ==,5832056
"On 23 November 2016, Bertapelle died of a suspected heart attack at 57 years old while playing the guitar in a performance on stage during a concert in Tavagnacco of Udine, Italy.",0,9,== Death ==,5832056
"Despite having a group of nurses in the audience who performed CPR and an ambulance arriving shortly after, Bertapelle was pronounced dead as nothing was able to be done to save his life.",1,9,== Death ==,5832056
==,0,10,== Discography ==,5832056
Discography ==,1,10,== Discography ==,5832056
===,0,11,== Discography == | === Compilation albums ===,5832056
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,5832056
===,0,12,== Discography == | === Singles ===,5832056
Singles =,1,12,== Discography == | === Singles ===,5832056
==,2,12,== Discography == | === Singles ===,5832056
===,0,13,== Discography == | === Remixes ===,5832056
Remixes ===,1,13,== Discography == | === Remixes ===,5832056
"""The Age Of Love"" - Age Of Love (1990; remix 1998)",0,14,== Discography == | === Remixes ===,5832056
"""Ever Rest"" - Mystica (1998)",0,15,== Discography == | === Remixes ===,5832056
"""SuperSonic"" - Music Instructor featuring.",0,16,== Discography == | === Remixes ===,5832056
The Flying Steps (1999),1,16,== Discography == | === Remixes ===,5832056
"""Rock Your Body"" - Music Instructor (1999)",0,17,== Discography == | === Remixes ===,5832056
"""Another Day"" - Skip Raiders Feat.",0,18,== Discography == | === Remixes ===,5832056
Jada (2000),1,18,== Discography == | === Remixes ===,5832056
==,0,19,== References ==,5832056
References ==,1,19,== References ==,5832056
==,0,20,== External links ==,5832056
External links ==,1,20,== External links ==,5832056
Official MySpace page with sound clips,0,21,== External links ==,5832056
