sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordy van Egmond (Dutch pronunciation: [ˈjɔrdi vɑn eɣmɔnt]; born 22 April 1992), known professionally as Dyro (), is a Dutch DJ and EDM producer.",0,0,N/A,47238556
"Since 2010 he has released original singles and remixes on labels such as Revealed Recordings, Musical Freedom, and Def Jam, and has also released official remixes for tracks such as ""Right Now"" by Rihanna and ""Iron"" by Nicky Romero and Calvin Harris.",1,0,N/A,47238556
"He collaborated with Tiësto on a single titled ""Paradise"" in 2013, and also that year he collaborated with Hardwell on the single ""Never Say Goodbye"".",2,0,N/A,47238556
"Featuring Bright Lights, it peaked at No. 23 on the UK Dance Chart.",3,0,N/A,47238556
In 2014 Dyro ranked No. 27 on the DJ Mag Top 100 DJs list.,4,0,N/A,47238556
"Dyro has undertaken a number of international tours since signing to Revealed Recordings in 2011, performing at festivals such as Electric Zoo in 2013 and 2014, Barbarella in 2014, and Future Music Festival in 2014.",5,0,N/A,47238556
"In 2014 Dyro founded the independent record label WOLV Records, which releases both his own material and that of other ""up and coming"" artists.",6,0,N/A,47238556
"After hosting the radio show Daftastitc Radio since around 2013, Dyro currently hosts WOLV Radio with Dyro, which broadcasts on around 30 FM stations.",7,0,N/A,47238556
==,0,1,== Music career ==,47238556
Music career ==,1,1,== Music career ==,47238556
===,0,2,== Music career == | === Early life and first releases ===,47238556
Early life and first releases,1,2,== Music career == | === Early life and first releases ===,47238556
===,2,2,== Music career == | === Early life and first releases ===,47238556
He started learning FL Studio and making music in his bedroom under the name Dyro.,0,3,== Music career == | === Early life and first releases ===,47238556
"After being discovered by Laidback Luke on a forum, Dyro was one of the first artists signed to Revealed Recordings, which had been founded by Dutch DJ Hardwell in 2010.",1,3,== Music career == | === Early life and first releases ===,47238556
"Revealed released Dyro's single ""Daftastic"" in 2011, and around that time Dyro also released singles on labels such as Mixmash Records, Spinnin' Records, and Strictly Rhythm.",2,3,== Music career == | === Early life and first releases ===,47238556
In 2012 he collaborated with Dannic on mixing The Sound of Revealed 2012 compilation album.,3,3,== Music career == | === Early life and first releases ===,47238556
"Also in 2012 Dyro's track ""Top of the World"" was released on Afrojack's Wall Recordings label, with Afrojack mixing the track into a number of live sets.",4,3,== Music career == | === Early life and first releases ===,47238556
===,0,4,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
Early touring and radio shows (2013–2014),1,4,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
===,2,4,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
"While beginning to tour and perform, Dyro continued to study engineering at college, and would fly home to take part in exams.",0,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
"He started 2013 by joining Hardwell and Dannic on the ""Hardwell presents Revealed: Canadian Bus Tour,"" performing twelve dates at Canadian clubs such as The Guvernment in Toronto.",1,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
Dyro and Dannic also joined Hardwell on the Revealed North American Tour in the summer of 2013.,2,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
"While touring Dyro continued to produce original tracks and remixes, and the June 2013 album Hardwell presents 'Revealed Volume 4' features two of his songs.",3,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
"Among other remixes, Dyro's remix of the Wilkinson song ""Afterglow""  was officially released in October 2013.",4,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
"His collaborative track with Hardwell titled ""Never Say Goodbye"" peaked at No. 23 on the UK Dance Chart in 2013.",5,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
"He collaborated with Tiësto on a single titled ""Paradise"" in 2013, which was included on Tiesto's album Club Life: Volume Three Stockholm.",6,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
"In 2013, Dyro was featured in Episode 310: Special Dyro on Tiësto's Club Life on Radio 538 in the Netherlands.",7,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
"He also mixed a session with Dannic for the Mixmag Mix lab series, and in late 2013, Dyro and Dannic co-hosted a night of the Amsterdam Dance Event at Jimmy Woo.",8,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
The performance combined Dannic's and Dyro's radio shows and featured Tiesto and Hardwell as guests.,9,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
"He entered the DJ Mag Top 100 DJs chart in 2013 at No. 30, which was the highest new entry slot of the year.",10,5,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
"In 2015, Dyro released a new track with Conro and singer Envy Monroe on Revealed Recordings called ""Bittersweet"".",0,6,== Music career == | === Early touring and radio shows (2013–2014) ===,47238556
===,0,7,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
WOLV releases and singles (2014–2017),1,7,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
===,2,7,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"Since 2012, a number of Dyro's tracks have charted on Beatport, and his 2014 track ""Calling Out"" with Ryder reached the Beatport Top 10.",0,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"In early 2014, Dyro supported the release of his track ""Black Smoke"" with a solo tour, before joining the Future Music Festival tour across Australia.",1,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"He then performed at Ultra Music Festival in Miami, and in April 2014 he embarked on another Revealed bus tour with Dannic and Hardwell, this time traveling across the United States.",2,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
In August 2014,3,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
Dyro founded his own independent record label WOLV Records.,4,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"The first release on the label was a Dyro single titled ""Wolv"".",5,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"Well-received by Complex, Magnetic Magazine dubbed the track ""precision-cut, mechanically-engineered... industrial electro... though Dyro does add a touch of humanity with a subtle instrumental melody.""",6,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"Billboard described it as ""a dynamic production that combines big room, electro and (believe it or not) acid techno influences.""",7,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
Dyro's third release on the label came out in October 2014.,8,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"Titled ""Against All Odds,"" it featured MC Dynamite.",9,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"Starting in October 2014 Dyro co-headlined the Dyro & Bassjackers Present X Tour, which had a featured event at Amsterdam Dance Event on 15 October.",10,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
