sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Zander (born 9 March 1939 in Gerrards Cross, Buckinghamshire, England) is an English conductor, who is currently the musical director of the Boston Philharmonic Orchestra and the Boston Philharmonic Youth Orchestra.",0,0,N/A,901166
==,0,1,== History ==,901166
History ==,1,1,== History ==,901166
"Benjamin Zander was born in Gerrards Cross, Buckinghamshire, England.",0,2,== History ==,901166
"His parents had emigrated from Berlin in 1937 to escape the Nazis, and raised their four children: Michael, Luke, Angelica, and Benjamin.",1,2,== History ==,901166
"At home, his father would regularly sing and play piano after work.",0,3,== History ==,901166
Benjamin Zander started to compose music at the age of nine.,1,3,== History ==,901166
"Several of his compositions came to the attention of composer Benjamin Britten, who invited the Zander family to spend three summers in Aldeburgh, England, the beautiful seaside town in Suffolk where he lived.",0,4,== History ==,901166
"Benjamin Zander took lessons with Benjamin Britten and became a student of theory of Britten's amanuensis and assistant, Imogen Holst.",0,5,== History ==,901166
===,0,6,== History == | === Early life ===,901166
Early life =,1,6,== History == | === Early life ===,901166
==,2,6,== History == | === Early life ===,901166
Zander's main instrument was the cello.,0,7,== History == | === Early life ===,901166
He began studying at the age of ten and became the youngest member of the National Youth Orchestra of Great Britain at the age of twelve.,1,7,== History == | === Early life ===,901166
"He went as a boarder at Uppingham, as a music scholar at the age of thirteen and thence attended St. Paul's School in London so he could continue his cello studies with Herbert Withers.",2,7,== History == | === Early life ===,901166
"At the age of fifteen, Zander became a student of the Spanish cello virtuoso Gaspar Cassadó and moved to Florence and Siena, Italy for the next three years.",0,8,== History == | === Early life ===,901166
"He completed his cello studies at the State Conservatoire in Cologne, Germany where he served as an assistant to Cassadó.",1,8,== History == | === Early life ===,901166
"After living abroad for five years, Zander returned to England, completed his A levels and studied at University College London for a degree in English Literature, winning the University-wide English Literature Essay Prize.",0,9,== History == | === Early life ===,901166
"During his period of study at University, he performed regularly as a cellist, giving recitals and chamber music concerts with the King-Zander-Arieli Trio and he taught  at the Yehudi Menuhin School for gifted children.",0,10,== History == | === Early life ===,901166
"In 1965, he won a Harkness International Fellowship and travelled to the United States for graduate work at Brandeis University, Harvard University and with Leonard Shure and Ernst Oster in New York.",0,11,== History == | === Early life ===,901166
===,0,12,== History == | === New England Conservatory ===,901166
New England Conservatory =,1,12,== History == | === New England Conservatory ===,901166
==,2,12,== History == | === New England Conservatory ===,901166
"In 1967, Zander joined the faculty of the New England Conservatory of Music and remained on the faculty until 2012.",0,13,== History == | === New England Conservatory ===,901166
"In July 2012 the New England Conservatory and Preparatory School conferred on him the title of Faculty Emeritus, acknowledging his significant contributions to the school over 45 years.",1,13,== History == | === New England Conservatory ===,901166
"This followed his being dismissed in January 2012 for negligence amid allegations he had hired a videographer to record concerts, who had (with Zander's knowledge) previously served a prison sentence for sexual assault of a minor.",2,13,== History == | === New England Conservatory ===,901166
"Zander later acknowledged that hiring the videographer, Peter Benjamin, without informing school administrators was a ""significant oversight.""",3,13,== History == | === New England Conservatory ===,901166
===,0,14,== History == | === Boston Philharmonic ===,901166
Boston Philharmonic =,1,14,== History == | === Boston Philharmonic ===,901166
==,2,14,== History == | === Boston Philharmonic ===,901166
"Benjamin Zander is the Conductor and Music Director of the Boston Philharmonic Youth Orchestra, a youth orchestra in Boston comprising both high school and college age students.",0,15,== History == | === Boston Philharmonic ===,901166
The BPYO rehearses at The Benjamin Franklin Institute of Technology in Boston's South End.,1,15,== History == | === Boston Philharmonic ===,901166
Their premiere performance took place in Symphony Hall on 25 November 2012.,2,15,== History == | === Boston Philharmonic ===,901166
"On the program was Strauss' Ein Heldenleben, Beethoven's Egmont Overture, and Elgar's Cello Concerto with Alisa Weilerstein as soloist.",3,15,== History == | === Boston Philharmonic ===,901166
BPYO's first international tour took place the summer of 2013 as the entire orchestra visited The Netherlands to play Mahler's Second Symphony in the Concertgebouw.,0,16,== History == | === Boston Philharmonic ===,901166
==,0,17,== Personal life ==,901166
Personal life ==,1,17,== Personal life ==,901166
Benjamin and Patricia Zander were married in 1966 and their daughter Jessica was born a few years later.,0,18,== Personal life ==,901166
"Jessica and her husband David Tomaszewski have two daughters, Maya, born in April 2001 and Vivian-Rose, born in April 2003.",1,18,== Personal life ==,901166
==,0,19,== References ==,901166
References ==,1,19,== References ==,901166
===,0,20,== References == | === Interviews ===,901166
Interviews =,1,20,== References == | === Interviews ===,901166
=,2,20,== References == | === Interviews ===,901166
=,3,20,== References == | === Interviews ===,901166
Interview with Charlie Rose,0,21,== References == | === Interviews ===,901166
Interview with Bruce Sellery on YouTube,0,22,== References == | === Interviews ===,901166
WGBH Public Television Boston on YouTube,0,23,== References == | === Interviews ===,901166
"TED Talk: ""The transformative power of classical music"" (TED2008)",0,24,== References == | === Interviews ===,901166
==,0,25,== External links ==,901166
External links ==,1,25,== External links ==,901166
Official site,0,26,== External links ==,901166
Benjamin Zander Profile Page,0,27,== External links ==,901166
Benjamin Zander at TED,0,28,== External links ==,901166
Online Interpretation Classes,0,29,== External links ==,901166
