sentences,sentenceIndex,paragraphIndex,section,wikiId
Veturi Sundararama Murthy (29 January 1936 – 22 May 2010) was an Indian poet and lyricist who is popular for writing Telugu songs.,0,0,N/A,284825
His career in the Telugu cinema spanned more than four decades.,1,0,N/A,284825
He was highly admired and cherished for his deep and thoughtful lyrics in Telugu songs.,2,0,N/A,284825
He was considered an inspiration by many lyricists.,3,0,N/A,284825
==,0,1,== Early life ==,284825
Early life ==,1,1,== Early life ==,284825
"Veturi was born to Chandrasekhar Sastry and Kamalamba in Pedakallepalli, near Challapalli, Krishna into a Telugu brahmin family.",0,2,== Early life ==,284825
Veturi was a nephew of the Telugu Research Scholar Veturi Prabhakara Sastri.,1,2,== Early life ==,284825
His grandfather Veturi Sundara Sastry was also a poet.,2,2,== Early life ==,284825
===,0,3,== Early life == | === Education ===,284825
Education =,1,3,== Early life == | === Education ===,284825
==,2,3,== Early life == | === Education ===,284825
"Veturi completed his schooling in Diviseema, Jaggayyapeta, near Vijayawada in Krishna district, and SSLC in his grandmother's village.",0,4,== Early life == | === Education ===,284825
"Later, Veturi went to Chennai for his intermediate studies and came back to Vijayawada where he completed his degree in S.R.R. Government College.",1,4,== Early life == | === Education ===,284825
He was a student of legendary Viswanatha Satyanarayana at this college.,2,4,== Early life == | === Education ===,284825
==,0,5,== Career as a journalist ==,284825
Career as a journalist ==,1,5,== Career as a journalist ==,284825
"Veturi joined Andhra Prabha as a journalist in 1952, after his education.",0,6,== Career as a journalist ==,284825
"He learned the basics of editing a news article from his senior at Andhra Prabha, Narla Venkateswara Rao, whom he considers his first teacher.",1,6,== Career as a journalist ==,284825
"In 1959, he joined a weekly called Andhra Patrika, where Bapu and Mullapudi Venkata Ramana were his colleagues.",2,6,== Career as a journalist ==,284825
He was the in-charge of the Cinema section at Andhra Patrika.,3,6,== Career as a journalist ==,284825
"He also worked for the Andhra Pradesh Congress Committee's official daily newspaper, called Andhra Janata, as an editor.",4,6,== Career as a journalist ==,284825
"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==,284825
He covered the speeches of national leaders like Sarvepalli Radhakrishnan.,1,7,== Career as a journalist ==,284825
"In 1964, he worked as an assembly reporter.",2,7,== Career as a journalist ==,284825
His articles are said to be very catchy and witty.,0,8,== Career as a journalist ==,284825
"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==,284825
His writing style caught the attention of the film industry due to his prowess in using traditional poetic rules related to alliteration and rhyme for describing current affairs.,2,8,== Career as a journalist ==,284825
==,0,9,== Career as a lyricist ==,284825
Career as a lyricist ==,1,9,== Career as a lyricist ==,284825
===,0,10,== Career as a lyricist == | === Entry into films ===,284825
Entry into films ===,1,10,== Career as a lyricist == | === Entry into films ===,284825
Veturi had contacts with the Telugu film industry during his days as a journalist.,0,11,== Career as a lyricist == | === Entry into films ===,284825
He used to meet veteran lyric writer Dasarathi often.,1,11,== Career as a lyricist == | === Entry into films ===,284825
"Legendary director Chittor V. Nagaiah offered him a role in his film, Naa Illu.",2,11,== Career as a lyricist == | === Entry into films ===,284825
"However, two days before the shooting began, Veturi decided not to act as he felt that he was not fit for acting, and wrote a letter of apology to Nagaiah for rejecting his offer.",3,11,== Career as a lyricist == | === Entry into films ===,284825
