sentences,sentenceIndex,paragraphIndex,section,wikiId
Danielle Dax (born 23 September 1958) is an English experimental musician and producer most active from the late-1970s to the mid-1990s.,0,0,N/A,930043
==,0,1,== Biography ==,930043
Biography ==,1,1,== Biography ==,930043
"She was born Danielle Gardner, in Southend-on-Sea, Essex, England.",0,2,== Biography ==,930043
Dax's first performance on stage in London was when she was a pre-teen.,1,2,== Biography ==,930043
"She sang in Benjamin Britten's opera, Noye's Fludde (Noah's Flood), at the Royal Albert Hall.",2,2,== Biography ==,930043
"Preceding this, the first time Dax appeared on stage was at the age of three as an orange Jelly Baby on the Southend bandstand.",3,2,== Biography ==,930043
"After a short modelling career (she won the ""Miss Evening Echo"" competition in 1976), Dax made her 'pop' musical debut in 1979, within three weeks of joining the group Amii Toytal and the Croixroads - this was a pseudonym for the Lemon Kittens - as keyboardist, flautist and saxophonist.",0,3,== Biography ==,930043
It was their first gig and took place at Reading University's Student Union 'Airport' Bar.,1,3,== Biography ==,930043
Karl Blake from the Lemon Kittens had met her some three weeks earlier after he read an article about her in a local newspaper.,2,3,== Biography ==,930043
"Blake was in urgent need of an artist, so he attended the next meeting of Dax's arts group and was introduced to her.",3,3,== Biography ==,930043
"Upon learning that she could also play saxophone and flute, he immediately recruited her for the band; in addition, he also got her to agree to do the cover artwork for the planned release.",4,3,== Biography ==,930043
She ended up doing the cover artwork for all of Lemon Kittens releases.,5,3,== Biography ==,930043
"During Dax's time in the avant-garde new wave music band Lemon Kittens, she was included on Robert Fripp's League of Gentlemen's 1981 eponymous album, performing vocals (credited as ""Hamsprachtmusic"") on the song ""Minor Man"".",0,4,== Biography ==,930043
"However, that song was not included on the album when it was released on the CD compilation entitled God Save The King.",1,4,== Biography ==,930043
Her artwork was retained for the cover.,2,4,== Biography ==,930043
"She also painted the cover for Robert Fripp's solo album, Let the Power Fall.",3,4,== Biography ==,930043
"Dax supplied vocals to an unreleased track by the Bombay Ducks in which she sang a duet with Robert Wyatt, although they never met.",4,4,== Biography ==,930043
"The duet was done in studio, separately.",5,4,== Biography ==,930043
"In early 1982, after the Lemon Kittens went into ""extended hibernation"", Dax embarked on her solo career, recording and producing the albums Pop-Eyes (1983) wherein she played all the instruments herself, initially released on the IRC [Initial Recording Company] label with her own art cover, and re-released on Awesome Records with a Holly Warburton cover.",0,5,== Biography ==,930043
"On the mini-album that followed Jesus Egg That Wept (1984), she was aided on some tracks by Karl Blake or David Knight.",1,5,== Biography ==,930043
"Her third album Inky Bloaters (1987), cemented her collaborative recording work with David Knight; this as well as various EPs, up to that time, were released on the label Awesome Records.",2,5,== Biography ==,930043
"In 1988, she signed with Sire Records, which released her album Dark Adapted Eye, which contained material from her previous recordings.",3,5,== Biography ==,930043
"In 1984, she made her first film appearance as the Wolfgirl (a non-speaking role) in The Company of Wolves by Neil Jordan.",4,5,== Biography ==,930043
"In 1988, her film credits came to include writing music for the short avant-garde film Axel by Nigel Wingrove.",5,5,== Biography ==,930043
"In 1989, Dax appeared on the Channel 4 show Star Test, where she was interviewed for 30 minutes by ""computer"".",6,5,== Biography ==,930043
"In 1990, she released her one major-label studio album, Blast the Human Flower, produced by Stephen Street, except for the tracks ""Bayou"" and ""Daisy"", which they produced together.",0,6,== Biography ==,930043
"The album's single, ""Tomorrow Never Knows"", joined ""Blue Christmas"" (her cover of an Elvis Presley tune), ""Kites"" by Simon Dupree and the Big Sound (during the Lemon Kittens period) and ""Hate on Sight"", a track by Shock Headed Peters (included on her Comatose etc. release) as an addition to her covers of other artists' work.",1,6,== Biography ==,930043
Her last two album releases were in 1995 and consisted of a career retrospective double-album entitled Comatose Non-Reaction: The Thwarted Pop Career of Danielle Dax and an EP of new avant-garde and almost completely instrumental material called Timber Tongue (both on her own Biter of Thorpe label).,2,6,== Biography ==,930043
Dax's career in the music business then went on indefinite hiatus and is often referred to as a 'retirement'.,3,6,== Biography ==,930043
"Since 1996, she has worked in interior design and has appeared several times on the BBC interior design show Homefront, where she won the Designer of the Year Award.",0,7,== Biography ==,930043
==,0,8,== Discography ==,930043
Discography ==,1,8,== Discography ==,930043
=== with Lemon Kittens =,0,9,== Discography == | === with Lemon Kittens ===,930043
==,1,9,== Discography == | === with Lemon Kittens ===,930043
Spoonfed & Writhing (cover art only),0,10,== Discography == | === with Lemon Kittens ===,930043
"We Buy a Hammer for Daddy (multi-instrumentalist, vocals)",0,11,== Discography == | === with Lemon Kittens ===,930043
"Cake Beast (three track 12"" EP)",0,12,== Discography == | === with Lemon Kittens ===,930043
(...those that bite the hand that feeds them sooner or later must meet...),0,13,== Discography == | === with Lemon Kittens ===,930043
"The Big Dentist (multi-instrumentalist, vocals)",1,13,== Discography == | === with Lemon Kittens ===,930043
===,0,14,== Discography == | === Solo ===,930043
Solo =,1,14,== Discography == | === Solo ===,930043
==,2,14,== Discography == | === Solo ===,930043
====,0,15,== Discography == | ==== Studio albums ====,930043
Studio albums ==,1,15,== Discography == | ==== Studio albums ====,930043
==,2,15,== Discography == | ==== Studio albums ====,930043
==== EPs =,0,16,== Discography == | ==== EPs ====,930043
===,1,16,== Discography == | ==== EPs ====,930043
