sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Richepin (French pronunciation: ​[ʒɑ̃ ʁiʃpɛ̃]; 4 February 1849 – 12 December 1926) was a French poet, novelist and dramatist.",0,0,N/A,592153
==,0,1,== Biography ==,592153
Biography ==,1,1,== Biography ==,592153
"Son of an army doctor, Jean Richepin was born 4 February 1849 at Médéa, French Algeria.",0,2,== Biography ==,592153
"At school and at the École Normale Supérieure he gave evidence of brilliant, if somewhat undisciplined, powers, for which he found physical vent in different directions—first as a franc-tireur in the Franco-German War, and afterwards as actor, sailor and stevedore—and an intellectual outlet in the writing of poems, plays and novels which vividly reflected his erratic but unmistakable talent.",0,3,== Biography ==,592153
"A play, L'Étoile, written by him in collaboration with André Gill (1840–1885), was produced in 1873; but Richepin was virtually unknown until the publication, in 1876, of a volume of verse entitled La Chanson des gueux, when his outspokenness resulted in his being imprisoned and fined for outrage aux mœurs.",1,3,== Biography ==,592153
The same quality characterized his succeeding volumes of verse:,2,3,== Biography ==,592153
"Les Caresses (1877), Les Blasphèmes (1884), La Mer (1886), Mes paradis (1894), La Bombarde (1899).",3,3,== Biography ==,592153
"His novels have developed in style from the morbidity and brutality of Les morts bizarres (1876), La Glu (1881) and Le Pavé (1883) to the more thoughtful psychology of Madame André (1878), Sophie Monnier (1884), Cisarine (1888), L'Aîné (1893), Grandes amoureuses (1896) and La Gibasse (1899), and the more simple portrayal of life in Miarka (1883), Les Braves Gens (1886), Truandailles (1890), La Miseloque (1892) and Flamboche (1895).",4,3,== Biography ==,592153
"His plays, though occasionally marred by his characteristic propensity for dramatic violence of thought and language, constitute in many respects his best work.",0,4,== Biography ==,592153
Most of these were produced at the Comédie française.,1,4,== Biography ==,592153
"During the 1880s he had an affair with Sarah Bernhardt, the greatest actress of the time.",2,4,== Biography ==,592153
"Richepin adapted a libretto from his 1883 novel Miarka la fille à l'ours for Alexandre Georges' opera Miarka (1905), and Le mage (1891) for the music of Jules Massenet.",0,5,== Biography ==,592153
"A friend of Emmanuel Chabrier, he helped the composer to correct and salvage the libretto of Le roi malgré lui, as well as providing the words for the concert scène lyrique La Sulamite.",1,5,== Biography ==,592153
"His novel La Glu was the basis for two other operas, by Gabriel Dupont (1910) and Camille Erlanger.",2,5,== Biography ==,592153
"A friend of Arthur Rimbaud, Richepin was one of only ""seven known recipients"" of the first edition of A Season in Hell.",0,6,== Biography ==,592153
"On 14 June 1913 a banquet, the Ligue des Gourmands, Xeme Diner d’Epicure was held at the Hyde Park Hotel in London.",1,6,== Biography ==,592153
"The menu was designed and a toast given by August Escoffier, the league's founder and at the time co-president with Richepin.",2,6,== Biography ==,592153
He died in Paris.,0,7,== Biography ==,592153
His son Jacques Richepin was also a dramatist.,1,7,== Biography ==,592153
==,0,8,== Bibliography ==,592153
Bibliography ==,1,8,== Bibliography ==,592153
"Nana Sahib (1883, play)",0,9,== Bibliography ==,592153
"Monsieur Scapin (1886, play)",0,10,== Bibliography ==,592153
"Le Flibustier (1888, play; the basis for an opera of the same name by César Cui)",0,11,== Bibliography ==,592153
"Par le glaive (1892, play)",0,12,== Bibliography ==,592153
"Vers la joie (1894, play)",0,13,== Bibliography ==,592153
"Le Chemineau (1897, play)",0,14,== Bibliography ==,592153
"Le Chien de garde (1898, play)",0,15,== Bibliography ==,592153
"Les Truands (1899, play)",0,16,== Bibliography ==,592153
"Don Quichotte (1905, play)",0,17,== Bibliography ==,592153
"L'Aile, Roman des Temps Nouveaux (1911) translated as The Wing by Brian Stableford (2011) ISBN 978-1-61227-053-1",0,18,== Bibliography ==,592153
"Mères Françaises (1917, film, translated as Mothers of France), scenario for the war film directed by Louis Mercanton, starring Sarah Bernhardt",0,19,== Bibliography ==,592153
"Nouvelle Mythologie Illustree, Tome I & II (1920)",0,20,== Bibliography ==,592153
Le Coin des Fous (1921) translated as The Crazy Corner by Brian Stableford (2013) ISBN 978-1-61227-142-2,0,21,== Bibliography ==,592153
==,0,22,== References ==,592153
References ==,1,22,== References ==,592153
===,0,23,== References == | === Sources ===,592153
Sources ===,1,23,== References == | === Sources ===,592153
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,24,== References == | === Sources ===,592153
"""Richepin, Jean"".",1,24,== References == | === Sources ===,592153
Encyclopædia Britannica.,2,24,== References == | === Sources ===,592153
23 (11th ed.).,3,24,== References == | === Sources ===,592153
Cambridge University Press.,4,24,== References == | === Sources ===,592153
p. 305.,5,24,== References == | === Sources ===,592153
"Robb, Graham (2000), Rimbaud, New York: W.W. Norton & Co, ISBN 978-0330482820",0,25,== References == | === Sources ===,592153
==,0,26,== Further reading ==,592153
Further reading ==,1,26,== Further reading ==,592153
Arnold Guyot Cameron (1905).,0,27,== Further reading ==,592153
"Selections from Jean Richepin, Silver, Burdett and Co.",1,27,== Further reading ==,592153
Kate Hyde Dunbar (1939).,0,28,== Further reading ==,592153
"Jean Richepin, Poet and Dramatist, University of Georgia.",1,28,== Further reading ==,592153
Harry E. Wedeck (1947).,0,29,== Further reading ==,592153
"""The Last of the French Bohemian Poets,"" The Modern Language Journal, Vol. 31, No. 8.",1,29,== Further reading ==,592153
Howard Sutton (1961).,0,30,== Further reading ==,592153
"The Life and Work of Jean Richepin, Librairie Droz.",1,30,== Further reading ==,592153
==,0,31,== External links ==,592153
External links ==,1,31,== External links ==,592153
Works by Jean Richepin at Gallica,0,32,== External links ==,592153
