sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Honeycombs were an English beat group, founded in 1963 in North London, best known for their chart-topping 1964 hit, the million selling ""Have I the Right?""",0,0,N/A,3249131
"The band featured Honey Lantree on drums, one of the few female drummers in bands at that time.",0,1,N/A,3249131
They were unable to replicate the success of the first single and had disbanded by 1967.,1,1,N/A,3249131
==,0,2,== Personnel ==,3249131
Personnel ==,1,2,== Personnel ==,3249131
The original group members were:,0,3,== Personnel ==,3249131
"Denis D'Ell (born Denis James Dalziel, 10 October 1943, Whitechapel, East London; died of cancer 6 July 2005) – lead singer and harmonica player",0,4,== Personnel ==,3249131
"Martin Murray (born 7 October 1941, the East End of London) – rhythm guitar.",0,5,== Personnel ==,3249131
"He was replaced by Peter Pye (born 12 July 1946, Walthamstow, London) in November 1964",1,5,== Personnel ==,3249131
"Allan Ward (born 12 December 1945, Nottingham, Nottinghamshire) – lead guitar",0,6,== Personnel ==,3249131
"John Lantree (born John David Lantree, 20 August 1940, Newbury, Berkshire) – bass guitar",0,7,== Personnel ==,3249131
"Honey Lantree (born Anne Margot Lantree, 28 August 1943, Hayes, Middlesex, died 23 December 2018) – drums and singer",0,8,== Personnel ==,3249131
==,0,9,== Career ==,3249131
Career ==,1,9,== Career ==,3249131
The group was founded in November 1963 as an amateur band founded by Martin Murray.,0,10,== Career ==,3249131
"Its members were Murray (a hairdresser), his salon assistant Honey Lantree, her brother John, and two friends.",1,10,== Career ==,3249131
Originally they called themselves the Sheratons.,2,10,== Career ==,3249131
"The group played dates in the West End of London, and at the Mildmay Tavern, a North London pub.",3,10,== Career ==,3249131
Among those attending an appearance of the band in February 1964 were aspiring songwriters Ken Howard and Alan Blaikley.,4,10,== Career ==,3249131
"Howard and Blaikley would become a prolific British songwriting team, but in 1964 they had just started their career.",5,10,== Career ==,3249131
"They got into conversation with the group, which appeared interested in a few songs the duo had just written.",6,10,== Career ==,3249131
The group had already arranged an audition with indie record producer Joe Meek.,7,10,== Career ==,3249131
