sentences,sentenceIndex,paragraphIndex,section,wikiId
Roddy Frame (born 29 January 1964) is a Scottish singer-songwriter and musician.,0,0,N/A,1725814
"He was the founder of the 1980s new wave band Aztec Camera, and has undertaken a solo career since the dissolution of the band.",1,0,N/A,1725814
"In November 2013, journalist Brian Donaldson described Frame as: ""Aztec Camera wunderkind-turned-elder statesman of intelligent, melodic, wistful Scotpop.",2,0,N/A,1725814
"""Since the end of the Aztec Camera project, Frame has released four solo albums, the last of which is the 2014 album Seven Dials.",3,0,N/A,1725814
==,0,1,== Early life ==,1725814
Early life ==,1,1,== Early life ==,1725814
"Frame grew up in East Kilbride, South Lanarkshire, Scotland.",0,2,== Early life ==,1725814
"Frame was surrounded by music from a very young age, as his older sisters were music fans and listened to a great number of artists, such as The Beatles and The Rolling Stones.",1,2,== Early life ==,1725814
"Frame explained in 2014 that he started to learn guitar playing at a very early age: ""Yeah, I started learning guitar when I was about four years old.",2,2,== Early life ==,1725814
I was playing the thing when I was around nine or ten ...,3,2,== Early life ==,1725814
I was just completely crazy about it,4,2,== Early life ==,1725814
"[guitar] by the time I was four or five years old.""",5,2,== Early life ==,1725814
"During his early years playing guitar, Frame frequently listened to Wilko Johnson and was able to play many of Johnson's songs as a result.",6,2,== Early life ==,1725814
"As a child and adolescent, Frame was inspired by a variety of musical influences, including David Bowie, Echo and the Bunnymen, the Teardrop Explodes, Brian Eno and Love.",7,2,== Early life ==,1725814
"Following the advent of the punk subculture, Frame states that he was drawn to it, as ""it said, 'Anyone can do it.",8,2,== Early life ==,1725814
You can form a band.',9,2,== Early life ==,1725814
...,10,2,== Early life ==,1725814
It was liberating.,11,2,== Early life ==,1725814
"""Frame was attracted to the fashion sense of punk bands like the New York Dolls and The Sex Pistols, but explained his teenage dilemma in his late 30s: ""Where am I going to buy clothes like that?",12,2,== Early life ==,1725814
"It's not going to happen.""",13,2,== Early life ==,1725814
Frame subsequently referred to the band The Fall and its foremost member Mark E. Smith:,14,2,== Early life ==,1725814
"The first Fall song I ever heard was It's the New Thing on John Peel, and I had never heard anything like it.",0,3,== Early life ==,1725814
Here was a guy singing about the computer centre over the road or eating a packet of crisps and you felt it was coming directly from his life.,1,3,== Early life ==,1725814
"Smith's look inspired the young Frame's fashion sense, what he calls ""the indoor look"", but with sensible shoes in case you had to make a quick getaway from the local thugs ...",2,3,== Early life ==,1725814
Mark E Smith ... would be wearing a tank top from Marks & Spencer.,3,3,== Early life ==,1725814
"From then on, I started buying my clothes from the Co-Op.",4,3,== Early life ==,1725814
"In a 2002 interview, Frame isolated Bowie as a seminal influence, revealing that he would play the song ""Space Oddity"" to his mother repeatedly: ""it has that semi-tone shift which fascinated me ... and it made me feel this yearning.",0,4,== Early life ==,1725814
"It's a kind of sweetness, and it can turn up in the strangest places.""",1,4,== Early life ==,1725814
"During the same interview, conducted in Notting Hill, London, UK, Frame relayed an occurrence from his youth related to Bowie:",2,4,== Early life ==,1725814
"In 1976, when I was 11, my sister came home and said: 'Look at this.",0,5,== Early life ==,1725814
Someone gave me two tickets for David Bowie's concert last night and I couldn't go.',1,5,== Early life ==,1725814
"She showed them to me, and I had a breakdown.",2,5,== Early life ==,1725814
I told her it was the cruellest thing that anyone had ever done to me.,3,5,== Early life ==,1725814
The strange thing about Bowie is that he's come out of the other end of the whole pop thing and he seems all right.,4,5,== Early life ==,1725814
"I heard him being interviewed by Jonathan Ross the other day and he seemed so nice, which is the most impressive thing of all.",5,5,== Early life ==,1725814
==,0,6,== Music career ==,1725814
Music career ==,1,6,== Music career ==,1725814
===,0,7,== Music career == | === Aztec Camera ===,1725814
Aztec Camera =,1,7,== Music career == | === Aztec Camera ===,1725814
==,2,7,== Music career == | === Aztec Camera ===,1725814
Frame's first band was called Neutral Blue.,0,8,== Music career == | === Aztec Camera ===,1725814
"Then, at the age of 16, Frame joined the Postcard Records roster—alongside Orange Juice and Josef K—and his next band, Aztec Camera, began to record a series of low-budget singles, such as ""Just Like Gold"" and ""Mattress of Wire"".",1,8,== Music career == | === Aztec Camera ===,1725814
"The music of Aztec Camera drew attention from both John Peel, a presenter on BBC Radio 1, and the New Musical Express (NME).",2,8,== Music career == | === Aztec Camera ===,1725814
"In 1983 Aztec Camera released High Land, Hard Rain, their first album on Rough Trade Records; although, the album did not include the first two Postcard singles.",3,8,== Music career == | === Aztec Camera ===,1725814
"The album's opening song ""Oblivious"" was a hit single and Aztec Camera were consequently recognised as one of the key acts on the Rough Trade label.",4,8,== Music career == | === Aztec Camera ===,1725814
"On tracks such as ""Walk Out to Winter"" and ""Back on Board"", Frame sang poetic lyrics about love, both lost and found, themes that he would revisit on subsequent Aztec Camera albums.",5,8,== Music career == | === Aztec Camera ===,1725814
"The album also garnered attention for the band in the United States (US) and American magazine Creem published a review following its initial release that proclaimed: """"The world ain't perfect.",6,8,== Music career == | === Aztec Camera ===,1725814
"But High Land, Hard Rain comes close.",7,8,== Music career == | === Aztec Camera ===,1725814
"""After High Land, Hard Rain, Frame spent a significant amount of time living in New Orleans, US, listening to Bob Dylan's album Infidels.",8,8,== Music career == | === Aztec Camera ===,1725814
"Upon reading that Dire Straits' guitarist and singer Mark Knopfler produced the album, Frame began writing songs based on a sound that he thought Knopfler could work with.",9,8,== Music career == | === Aztec Camera ===,1725814
"Frame then signed the band to the WEA record label and managed to hire Knopfler to produce Aztec Camera's second album, Knife, which was released in 1984.",10,8,== Music career == | === Aztec Camera ===,1725814
"The duration of the titular song is nearly nine minutes, while ""All I Need is Everything"" received radio airplay.",11,8,== Music career == | === Aztec Camera ===,1725814
"Aztec Camera's third album, 1987's Love, was recorded in the US with soul, R&B and pop producers such as Michael Jonzun, Tommy LiPuma and Rob Mounsey.",12,8,== Music career == | === Aztec Camera ===,1725814
"By this stage of the band's history, Frame represented its single driving force and he explained in 2014: ""...",13,8,== Music career == | === Aztec Camera ===,1725814
"I was young and I wanted to do things like go to America and make a sort of Jimmy Jam & Terry Lewis record"".",14,8,== Music career == | === Aztec Camera ===,1725814
"The album was engineered by Eric Calvi, who had previously worked with Afrika Bambaataa and Al Jarreau, and featured the backing vocals of soul and R&B singers such as Dan Hartman and Tawatha Agee.",15,8,== Music career == | === Aztec Camera ===,1725814
"One of the radio singles from Love, ""Somewhere in My Heart"", was Aztec Camera's first ""top 10"" chart hit and Frame explained his inspiration at the time of writing the song in 2014:",16,8,== Music career == | === Aztec Camera ===,1725814
"All I can remember was that when I was recording ""Somewhere in My Heart"", we were in Boston.",0,9,== Music career == | === Aztec Camera ===,1725814
I was walking around with a Walkman playing Bruce Springsteen all the time.,1,9,== Music career == | === Aztec Camera ===,1725814
But it was all of his poppy stuff.,2,9,== Music career == | === Aztec Camera ===,1725814
