sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Bodnar is an English bass player who grew up in Clapham, South London.",0,0,N/A,37989560
"He and drummer Steve Goulding (The Rumour, The Mekons, etc) met and began playing together as a rhythm section while still at school.",1,0,N/A,37989560
"They spent their teenage years auditioning and busking whenever they could, and were gigging around London with a cajun-influenced band called Bontemps Roulez just prior to forming The Rumour in 1975.",2,0,N/A,37989560
"Bodnar is probably best known for his membership with Graham Parker and The Rumour (1975-1980), for playing the distinctive reggae-flavored bassline on ""Watching the Detectives"" by Elvis Costello, and for bass playing and co-writing (with Steve Goulding and Nick Lowe)",3,0,N/A,37989560
"""I Love the Sound of Breaking Glass"" by Nick Lowe.",4,0,N/A,37989560
"Bodnar went on to become the Thompson Twins touring bassist, promoting their hit album 'Quick Step & Side Kick' during 1982-83  and since played live, or on recording sessions for many artists, including Angie Bowie, The Pretenders, and Tina Turner.",0,1,N/A,37989560
He also played bass for Graham Parker on his various solo albums from 1988 through the mid-1990s.,1,1,N/A,37989560
"Graham Parker and The Rumour reunited in 2011 to record two new albums, and they toured the UK, US and Europe through to late 2015.",2,1,N/A,37989560
"Bodnar played himself in the Judd Apatow film, This Is 40, released in December 2012.",3,1,N/A,37989560
He lives in rural North Yorkshire where he continues to write and record as The Punch House Family.,4,1,N/A,37989560
==,0,2,== Partial discography ==,37989560
Partial discography ==,1,2,== Partial discography ==,37989560
===,0,3,== Partial discography == | === Graham Parker and the Rumour ===,37989560
Graham Parker and the Rumour =,1,3,== Partial discography == | === Graham Parker and the Rumour ===,37989560
==,2,3,== Partial discography == | === Graham Parker and the Rumour ===,37989560
Howlin' Wind (1976),0,4,== Partial discography == | === Graham Parker and the Rumour ===,37989560
Heat Treatment (1976),0,5,== Partial discography == | === Graham Parker and the Rumour ===,37989560
Stick to Me (1977),0,6,== Partial discography == | === Graham Parker and the Rumour ===,37989560
The Parkerilla (1978),0,7,== Partial discography == | === Graham Parker and the Rumour ===,37989560
Squeezing Out Sparks (1979),0,8,== Partial discography == | === Graham Parker and the Rumour ===,37989560
The Up Escalator (1980),0,9,== Partial discography == | === Graham Parker and the Rumour ===,37989560
Three Chords Good (2012),0,10,== Partial discography == | === Graham Parker and the Rumour ===,37989560
Mystery Glue (2015),0,11,== Partial discography == | === Graham Parker and the Rumour ===,37989560
===,0,12,== Partial discography == | === The Rumour ===,37989560
The Rumour =,1,12,== Partial discography == | === The Rumour ===,37989560
==,2,12,== Partial discography == | === The Rumour ===,37989560
Max (1977),0,13,== Partial discography == | === The Rumour ===,37989560
Frogs Sprouts Clogs And Krauts (1978),0,14,== Partial discography == | === The Rumour ===,37989560
Purity Of Essence (1980),0,15,== Partial discography == | === The Rumour ===,37989560
===,0,16,== Partial discography == | === Graham Parker ===,37989560
Graham Parker =,1,16,== Partial discography == | === Graham Parker ===,37989560
=,2,16,== Partial discography == | === Graham Parker ===,37989560
=,3,16,== Partial discography == | === Graham Parker ===,37989560
The Mona Lisa's Sister (1988),0,17,== Partial discography == | === Graham Parker ===,37989560
Human Soul (1989),0,18,== Partial discography == | === Graham Parker ===,37989560
Struck By Lightning (1991),0,19,== Partial discography == | === Graham Parker ===,37989560
Burning Questions  (1992),0,20,== Partial discography == | === Graham Parker ===,37989560
Acid Bubblegum (1996),0,21,== Partial discography == | === Graham Parker ===,37989560
===,0,22,== Partial discography == | === Other artists ===,37989560
Other artists ===,1,22,== Partial discography == | === Other artists ===,37989560
Renowned - Gay & Terry Woods (1976),0,23,== Partial discography == | === Other artists ===,37989560
"""Watching the Detectives"" - Elvis Costello (single, 1977)",0,24,== Partial discography == | === Other artists ===,37989560
Carlene Carter - Carlene Carter (1978),0,25,== Partial discography == | === Other artists ===,37989560
"Jesus of Cool - Nick Lowe (1978) (he co-wrote ""I Love the Sound of Breaking Glass"")",0,26,== Partial discography == | === Other artists ===,37989560
Black & Dekker - Desmond Dekker (1980),0,27,== Partial discography == | === Other artists ===,37989560
Escape Artist - Garland Jeffreys (1981),0,28,== Partial discography == | === Other artists ===,37989560
Rock 'n' Roll Adult - Garland Jeffreys (1981),0,29,== Partial discography == | === Other artists ===,37989560
Learning to Crawl - the Pretenders (1984),0,30,== Partial discography == | === Other artists ===,37989560
The Rose of England - Nick Lowe (1985),0,31,== Partial discography == | === Other artists ===,37989560
The Blue Hour - Raise the Dragon (1985),0,32,== Partial discography == | === Other artists ===,37989560
The Sing Market - The Sing Market (1986),0,33,== Partial discography == | === Other artists ===,37989560
==,0,34,== References ==,37989560
References ==,1,34,== References ==,37989560
