sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Graves (September 27, 1927 Tellico Plains, Monroe County, Tennessee  – September 30, 2006), born Burkett Howard Graves, was an American bluegrass musician.",0,0,N/A,3725004
"Also known by the nicknames ""Buck,"" and ""Uncle Josh,"" he is credited with introducing the resonator guitar (commonly known under the trade name of Dobro) into bluegrass music shortly after joining Lester Flatt, Earl Scruggs and the Foggy Mountain Boys in 1955.",1,0,N/A,3725004
He was inducted into the International Bluegrass Music Hall of Honor in 1997.,2,0,N/A,3725004
"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD “Christmas Time’s A Comin’” performing ""Christmas Time's A Comin'"" with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.",0,1,N/A,3725004
==,0,2,== Career ==,3725004
Career ==,1,2,== Career ==,3725004
1942 Joined the Pierce Brothers playing in Gatlinburg,0,3,== Career ==,3725004
Played with Esco Hankins and Mac Wiseman,0,4,== Career ==,3725004
"Joined Wheeling, West Virginia's WWVA Jamboree with Wilma Lee and Stoney Cooper",0,5,== Career ==,3725004
"1955-1969 Lester Flatt, Earl Scruggs and the Foggy Mountain Boys",0,6,== Career ==,3725004
1969-1971 Lester Flatt's Nashville Grass.,0,7,== Career ==,3725004
1971-1974 Earl Scruggs Revue.,0,8,== Career ==,3725004
1974 started solo career.,0,9,== Career ==,3725004
"1984-2006 performed and recorded with Kenny Baker and also with the Masters including Baker, Jesse McReynolds and Eddie Adcock.",0,10,== Career ==,3725004
==,0,11,== Musical style ==,3725004
Musical style ==,1,11,== Musical style ==,3725004
Graves originally joined the Foggy Mountain Boys as a bass player but collaborated with bandmate Earl Scruggs to develop a new style of dobro-picking based on Scruggs' three-finger syncopated banjo style.,0,12,== Musical style ==,3725004
Graves switched to the dobro; his way of playing helped propel the instrument into becoming one of the defining features of the bluegrass sound.,1,12,== Musical style ==,3725004
Graves adoption of hammer-ons and pull-offs to combine open strings and fretted notes in rapid scalar passages elevated the Dobro to the level of holding its own with the fiddle and banjo.: 49  Graves played fast and loud but also created extremely sensitive melodic backing to bluesy ballads and slower gospel numbers.,2,12,== Musical style ==,3725004
"Josh Graves is credited as being a major influence on many leading resophonic guitar players, including Jerry Douglas, Mike Auldridge, and Phil Leadbetter among them.",3,12,== Musical style ==,3725004
==,0,13,== References ==,3725004
References ==,1,13,== References ==,3725004
"Discography of Blue Grass Sound Recordings, 1942-, Ibiblio catalog, accessed October 22, 2020, https://www.ibiblio.org/catalog/items/show/3583.",0,14,== References ==,3725004
"Goldsmith, Thomas.",0,15,== References ==,3725004
The Bluegrass Reader. 2006.,1,15,== References ==,3725004
Chicago: University of Illinois Press.,2,15,== References ==,3725004
"Graves, J., Bartenstein, F., & Rosenberg, N. (2012).",0,16,== References ==,3725004
Bluegrass Bluesman: A Memoir (Music in American Life) (1st ed.).,1,16,== References ==,3725004
University of Illinois Press.,2,16,== References ==,3725004
"Rosenberg, Neil V. Bluegrass: A History. 2005.",0,17,== References ==,3725004
Chicago: University of Illinois Press.,1,17,== References ==,3725004
==,0,18,== External links ==,3725004
External links ==,1,18,== External links ==,3725004
OMS Records - Josh Graves,0,19,== External links ==,3725004
Brad's Page of Steel,0,20,== External links ==,3725004
Josh Graves at Find a Grave,0,21,== External links ==,3725004
==,0,22,== Selected Discography ==,3725004
Selected Discography ==,1,22,== Selected Discography ==,3725004
===,0,23,== Selected Discography == | === Albums ===,3725004
Albums ===,1,23,== Selected Discography == | === Albums ===,3725004
