sentences,sentenceIndex,paragraphIndex,section,wikiId
James Plotkin is an American guitarist and producer known for his role in bands such as Khanate and OLD but with an extensive catalogue outside these bands.,0,0,N/A,4169227
"He has played guitar for Phantomsmasher and Scorn and continues to remix tracks for bands such as KK Null, Nadja, Sunn O))), ISIS, Pelican and Earth.",1,0,N/A,4169227
"He works in the genres of grindcore, industrial metal, noise music, drone metal, dark ambient, digital hardcore and post-metal.",2,0,N/A,4169227
==,0,1,== Discography ==,4169227
Discography ==,1,1,== Discography ==,4169227
===,0,2,== Discography == | === Solo work ===,4169227
Solo work =,1,2,== Discography == | === Solo work ===,4169227
==,2,2,== Discography == | === Solo work ===,4169227
"James Plotkin - A Strange, Perplexing - 1996",0,3,== Discography == | === Solo work ===,4169227
James Plotkin - The Joy Of Disease - 1996,0,4,== Discography == | === Solo work ===,4169227
James Plotkin / Pole - Split Series #8 (withdrawn version) - 2000,0,5,== Discography == | === Solo work ===,4169227
James Plotkin / Pimmon - Split Series #8 - 2000,0,6,== Discography == | === Solo work ===,4169227
James Plotkin - Kurtlanmak/Damascus - 2006,0,7,== Discography == | === Solo work ===,4169227
James Plotkin - Indirmek - 2007,0,8,== Discography == | === Solo work ===,4169227
===,0,9,== Discography == | === Collaborative releases ===,4169227
Collaborative releases =,1,9,== Discography == | === Collaborative releases ===,4169227
==,2,9,== Discography == | === Collaborative releases ===,4169227
James Plotkin & Kazuyuki K Null - Aurora - 1994,0,10,== Discography == | === Collaborative releases ===,4169227
"Jimmy Plotkin & Alan Dubin (2X self-titled 7""'s) - 1995",0,11,== Discography == | === Collaborative releases ===,4169227
James Plotkin & K.K. Null - Aurora Remixes - 1996,0,12,== Discography == | === Collaborative releases ===,4169227
James Plotkin & Mick Harris - Collapse - 1996,0,13,== Discography == | === Collaborative releases ===,4169227
James Plotkin & Mark Spybey - A Peripheral Blur - 1999,0,14,== Discography == | === Collaborative releases ===,4169227
James Plotkin & Brent Gutzeit - Mosquito Dream - 1999,0,15,== Discography == | === Collaborative releases ===,4169227
James Plotkin & David Fenech - Strings and Stings compilation - 1999,0,16,== Discography == | === Collaborative releases ===,4169227
James Plotkin & Tim Wyskida - 8 Improvisations - 2006,0,17,== Discography == | === Collaborative releases ===,4169227
James Plotkin & Paal Nilssen-Love - Death Rattle - 2013,0,18,== Discography == | === Collaborative releases ===,4169227
===,0,19,== Discography == | === With OLD ===,4169227
With OLD =,1,19,== Discography == | === With OLD ===,4169227
==,2,19,== Discography == | === With OLD ===,4169227
Old Lady Drivers - 1988,0,20,== Discography == | === With OLD ===,4169227
Assück / O.L.D. - Split - 1990,0,21,== Discography == | === With OLD ===,4169227
Lo Flux Tube - 1991,0,22,== Discography == | === With OLD ===,4169227
The Musical Dimensions Of Sleastak - 1991,0,23,== Discography == | === With OLD ===,4169227
Hold On To Your Face - 1993,0,24,== Discography == | === With OLD ===,4169227
Formula - 1995,0,25,== Discography == | === With OLD ===,4169227
===,0,26,== Discography == | === With Scorn ===,4169227
With Scorn ===,1,26,== Discography == | === With Scorn ===,4169227
Evanescence - 1994,0,27,== Discography == | === With Scorn ===,4169227
Anamnesis - Rarities 1994 - 1997,0,28,== Discography == | === With Scorn ===,4169227
===,0,29,== Discography == | === With Namanax ===,4169227
With Namanax =,1,29,== Discography == | === With Namanax ===,4169227
==,2,29,== Discography == | === With Namanax ===,4169227
Audiotronic - 1997,0,30,== Discography == | === With Namanax ===,4169227
Monstrous - 1998,0,31,== Discography == | === With Namanax ===,4169227
Gummo - o/s/t 199?,0,32,== Discography == | === With Namanax ===,4169227
===,0,33,== Discography == | === With Flux ===,4169227
With Flux =,1,33,== Discography == | === With Flux ===,4169227
==,2,33,== Discography == | === With Flux ===,4169227
Protoplasmic - 1997,0,34,== Discography == | === With Flux ===,4169227
===,0,35,== Discography == | === With Khanate ===,4169227
With Khanate ===,1,35,== Discography == | === With Khanate ===,4169227
Khanate- 2001,0,36,== Discography == | === With Khanate ===,4169227
Live WFMU 91.1 - 2002,0,37,== Discography == | === With Khanate ===,4169227
No Joy (Remix) - 2003,0,38,== Discography == | === With Khanate ===,4169227
Things Viral - 2003,0,39,== Discography == | === With Khanate ===,4169227
KHNTvsSTOCKHOLM - 2004,0,40,== Discography == | === With Khanate ===,4169227
Live Aktion Sampler - 2004,0,41,== Discography == | === With Khanate ===,4169227
Capture & Release - 2005,0,42,== Discography == | === With Khanate ===,4169227
It's Cold When Birds Fall From The Sky - 2005,0,43,== Discography == | === With Khanate ===,4169227
Clean Hands Go Foul - 2009,0,44,== Discography == | === With Khanate ===,4169227
===,0,45,== Discography == | === With Phantomsmasher ===,4169227
With Phantomsmasher =,1,45,== Discography == | === With Phantomsmasher ===,4169227
==,2,45,== Discography == | === With Phantomsmasher ===,4169227
Phantomsmasher - Atomsmasher - 2001,0,46,== Discography == | === With Phantomsmasher ===,4169227
Phantomsmasher  s/t - 2002,0,47,== Discography == | === With Phantomsmasher ===,4169227
"Phantomsmasher - Podsjfkj Pojid Poa w/ Venetian Snares remix (7"" EP) - 2002",0,48,== Discography == | === With Phantomsmasher ===,4169227
===,0,49,== Discography == | === With Khlyst ===,4169227
With Khlyst =,1,49,== Discography == | === With Khlyst ===,4169227
==,2,49,== Discography == | === With Khlyst ===,4169227
Chaos Is My Name  cd - 2006,0,50,== Discography == | === With Khlyst ===,4169227
Chaos Live DVD - 2008,0,51,== Discography == | === With Khlyst ===,4169227
===,0,52,== Discography == | === With Jodis ===,4169227
With Jodis ===,1,52,== Discography == | === With Jodis ===,4169227
Secret House  cd/2xlp - 2009,0,53,== Discography == | === With Jodis ===,4169227
Black Curtain cd/lp - 2012,0,54,== Discography == | === With Jodis ===,4169227
==,0,55,== External links ==,4169227
External links ==,1,55,== External links ==,4169227
James Plotkin's homepage,0,56,== External links ==,4169227
