sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,5,== Career ==,43153797
Career ==,1,5,== Career ==,43153797
===,0,6,== Career == | === Twenty One Pilots ===,43153797
Twenty One Pilots ===,1,6,== Career == | === Twenty One Pilots ===,43153797
"Twenty One Pilots was formed in 2009 in Columbus, Ohio and consisted of frontman Tyler Joseph, bassist Nick Thomas and drummer Chris Salih; the latter two left the band in 2011.",0,7,== Career == | === Twenty One Pilots ===,43153797
"On December 29, 2009, they released their debut, self-titled album and began touring Ohio, followed by their second album, Regional at Best in 2011, which consisted only of Joseph and drummer Josh Dun.",1,7,== Career == | === Twenty One Pilots ===,43153797
"Twenty One Pilots' third full-length album, Vessel, was released on January 8, 2013.",2,7,== Career == | === Twenty One Pilots ===,43153797
"They also embarked on a tour in support of the album, in which they named the ""Quiet Is Violent World Tour"".",3,7,== Career == | === Twenty One Pilots ===,43153797
"On March 17, 2015, the band announced their fourth album's title, Blurryface, and unveiled its track listing and release date.",0,8,== Career == | === Twenty One Pilots ===,43153797
The band's fans crashed their website attempting to pre-order the album.,1,8,== Career == | === Twenty One Pilots ===,43153797
"The band released their new single ""Fairly Local"" on the same day accompanied by its music video which premiered on the official Fueled by Ramen YouTube channel.",2,8,== Career == | === Twenty One Pilots ===,43153797
"The album was released on May 17, 2015, two days ahead of its intended release date.",3,8,== Career == | === Twenty One Pilots ===,43153797
Joseph and drummer Josh Dun embarked on two international tours in 2015 and 2016: the Blurryface Tour and Emotional Roadshow World Tour.,4,8,== Career == | === Twenty One Pilots ===,43153797
"At the 59th Annual Grammy Awards, the duo won the award for Best Pop Duo/Group Performance.",5,8,== Career == | === Twenty One Pilots ===,43153797
"On July 11, 2018, the band announced the release date of their fifth studio album, Trench, which was released on October 5, 2018.",6,8,== Career == | === Twenty One Pilots ===,43153797
"A world tour, called The Bandito Tour, began on October 16, 2018, as well.",7,8,== Career == | === Twenty One Pilots ===,43153797
"On July 25, 2018, a music video for the song ""Nico and the Niners"" was released, as a second addition to a three part music video series, regarding Tyler Joseph's fictional city, ""Dema"".",8,8,== Career == | === Twenty One Pilots ===,43153797
"Both videos feature references to ""Heavydirtysoul"", a single off of the band's previous album, such as the repeated imagery of a burning car.",9,8,== Career == | === Twenty One Pilots ===,43153797
"The lyrics of ""Nico and the Niners"" also refer to ""bishops"", which is a recurring theme in the band's music.",10,8,== Career == | === Twenty One Pilots ===,43153797
"A 10-second snippet of the song ""My Blood"" was played at the end of a commercial for Trench during the 2018 VMAs on August 20.",11,8,== Career == | === Twenty One Pilots ===,43153797
"On August 27, 2018, a Twitter user leaked the full song onto his Twitter account in low quality, after they found that it could be played on their Apple HomePod.",12,8,== Career == | === Twenty One Pilots ===,43153797
The leak was confirmed real when the band made the song available on streaming services later that day as the album's fourth single.,13,8,== Career == | === Twenty One Pilots ===,43153797
"The audio was uploaded onto YouTube on the same day, which shows singer Tyler Joseph in his home studio playing the song's bass line.",14,8,== Career == | === Twenty One Pilots ===,43153797
"A music video for the song was released on October 5, 2018, the day of the album's release.",15,8,== Career == | === Twenty One Pilots ===,43153797
"On January 22, 2019, the music video for ""Chlorine"" was uploaded to YouTube upon the song's release as a single and was directed by Mark C. Eshleman of Reel Bear Media, featuring a small, alien-like creature named ""Ned"", created by Joseph.",0,9,== Career == | === Twenty One Pilots ===,43153797
"On April 9, 2020, the band released a new single ""Level of Concern"".",1,9,== Career == | === Twenty One Pilots ===,43153797
"The song's lyrics reference the anxiety during the COVID-19 pandemic, also, the accompanying music video for the track was filmed in Joseph and Dun's homes while they were under lockdown due to the U.S. state and local government responses to the COVID-19 pandemic.",2,9,== Career == | === Twenty One Pilots ===,43153797
"Joseph directed a portion of the song's proceeds to Crew Nation, a charity for live music crews who cannot be paid during the international quarantine.",3,9,== Career == | === Twenty One Pilots ===,43153797
"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph.",4,9,== Career == | === Twenty One Pilots ===,43153797
"Originally, Joseph was reluctant to write a Christmas song, although he said that he was inspired by the fact he was ""experiencing Christmas through a little girl's perspective.""",5,9,== Career == | === Twenty One Pilots ===,43153797
The sound of the track was inspired by a musical instrument called the Mellotron.,6,9,== Career == | === Twenty One Pilots ===,43153797
"The duo's sixth studio album, Scaled and Icy, was released on May 21, 2021.",7,9,== Career == | === Twenty One Pilots ===,43153797
"The name of the record was revealed alongside a logo, which read ""Shy Away"".",8,9,== Career == | === Twenty One Pilots ===,43153797
"The lead single of the album, ""Shy Away"", was released on April 7, 2021, along with a music video for the song which was uploaded onto YouTube the same day.",9,9,== Career == | === Twenty One Pilots ===,43153797
"The second single from the album, ""Choker"", was released on April 30, 2021, alongside a music video for the track, which was shot in Columbus.",10,9,== Career == | === Twenty One Pilots ===,43153797
"The third single from the album, ""Saturday"", was released on May 18, 2021.",11,9,== Career == | === Twenty One Pilots ===,43153797
==,0,10,== Other ventures ==,43153797
Other ventures ==,1,10,== Other ventures ==,43153797
Tyler Joseph had a solo project before starting Twenty One Pilots where he released a full-length album titled No Phun Intended.,0,11,== Other ventures ==,43153797
"The release was available for listening purposes on his PureVolume account until 2018, when the music service shut down.",1,11,== Other ventures ==,43153797
"The album was recorded in Joseph's senior year of high school, from 2007 to 2008, in his basement.",2,11,== Other ventures ==,43153797
"The song ""Save"", off the release, was redone and released as a free download for some time on Twenty One Pilots' official website before it was then pulled.",3,11,== Other ventures ==,43153797
"A song titled ""Whisper"" from his solo career has also been released on the Internet.",4,11,== Other ventures ==,43153797
"In 2010, Joseph was featured in the song ""Live"" by the hip hop artist and rapper Joseph Michael Langston (better known by his stage name Jocef, or sometimes as Jocef Michael), who is a friend of Joseph's from college, along with two other rappers, Juda and Alon.",5,11,== Other ventures ==,43153797
"The song is the opening track to Jocef's debut album, In Search of:",6,11,== Other ventures ==,43153797
L.O.V.E.,7,11,== Other ventures ==,43153797
The track was co-written by Tyler Joseph and Jocef.,8,11,== Other ventures ==,43153797
"Jocef eventually returned the favor a year later by being featured on the song ""Be Concerned"" off of Twenty One Pilots' 2011 album Regional at Best.",9,11,== Other ventures ==,43153797
"In 2011, Joseph was also the lead star in Five14 Church's three episode mockumentary titled ""The (moderately inspiring tale of the) Longboard Rodeo Tango"".",10,11,== Other ventures ==,43153797
"According to the mockumentary, Joseph was an intern at the church at the time.",11,11,== Other ventures ==,43153797
"In 2012, Joseph was featured in an internet-use awareness video titled Where Are You?",0,12,== Other ventures ==,43153797
"by Mark C. Eshleman (the producer and director of many Twenty One Pilots music videos) for an annual contest put on by Trend Micro, called What's Your Story?",1,12,== Other ventures ==,43153797
"The room used in the video is the same room in which the original music video for ""House of Gold"" was filmed.",2,12,== Other ventures ==,43153797
"On December 24, 2013, Christmas Eve, Joseph participated and sang ""O Come, O Come, Emmanuel"" at Five14 Church's Christmas With the Stars in New Albany, Ohio.",3,12,== Other ventures ==,43153797
"The official video of the performance was uploaded to YouTube on February 14, 2014.",4,12,== Other ventures ==,43153797
He also performed a magic segment with the church's host and emcee David McCreary for the show.,5,12,== Other ventures ==,43153797
"Joseph also contributed to a few tracks for Five14 Church's worship album Clear by the gospel rock band New Albany Music led by Travis Whittaker ""Whittaker"".",6,12,== Other ventures ==,43153797
Joseph appears on four tracks out of thirteen in total.,7,12,== Other ventures ==,43153797
"Additionally, another single was recorded called ""Dead Come Alive"".",8,12,== Other ventures ==,43153797
"In December 2014, Joseph contributed backing vocals to the song ""Sickly Sweet Holidays"" by Dallon Weekes (then-bassist of Panic!",9,12,== Other ventures ==,43153797
at the Disco).,10,12,== Other ventures ==,43153797
"Joseph initially had an entire verse in the song, but it was excluded due to Joseph's label.",11,12,== Other ventures ==,43153797
==,0,13,== Personal life ==,43153797
Personal life ==,1,13,== Personal life ==,43153797
Joseph was homeschooled in his childhood.,0,14,== Personal life ==,43153797
His first real exposure to music was the Christian rap rock group DC Talk.,1,14,== Personal life ==,43153797
"In regards to religion, Joseph said: I still believe in God, I still want to call myself a Christian—because I am a Christian.",2,14,== Personal life ==,43153797
I don't know how to talk to people about it yet.,3,14,== Personal life ==,43153797
"And if I can't talk to other people about it yet or if I don't know exactly why I should talk to other people about it, does it really mean anything to me, then?",4,14,== Personal life ==,43153797
"If I don't truly have the answer, shouldn't I just be talking about that?",5,14,== Personal life ==,43153797
But I have to get there first.,6,14,== Personal life ==,43153797
"Joseph has a three-part tattoo that represents ""something that saved his life"".",0,15,== Personal life ==,43153797
"Though it is assumed it deals with his Christian faith, Joseph has been specific about the fact that he does not want the meaning of his tattoos spread across the internet.",1,15,== Personal life ==,43153797
"However, he has stated a few times that he is willing to tell people one-on-one if they decide to ask him in person.",2,15,== Personal life ==,43153797
"They received it on stage during their hometown show at the Lifestyle Communities Pavilion on April 26, 2013.",3,15,== Personal life ==,43153797
Joseph's is located on his right bicep and Dun's is located on his neck behind his right ear.,4,15,== Personal life ==,43153797
"Joseph is a fan of the intercollegiate athletic collective, the Ohio State Buckeyes.",5,15,== Personal life ==,43153797
"In mid-January 2015, Tyler Joseph served at former bandmate Chris Salih's wedding as an attendant, alongside Twenty One Pilots producer, Mark Eshleman, and his former roommate, Josh Sinclair.",6,15,== Personal life ==,43153797
Joseph is a supporter of the Black Lives Matter movement.,0,16,== Personal life ==,43153797
He is also an ally of the LGBT+ community.,1,16,== Personal life ==,43153797
"Joseph married Jenna Black on March 28, 2015, after they became engaged on July 8, 2014.",2,16,== Personal life ==,43153797
"On September 7, 2019, Joseph and his wife announced that they were expecting a child.",3,16,== Personal life ==,43153797
"Their daughter, Rosie Robert Joseph, was born on February 9, 2020.",4,16,== Personal life ==,43153797
"On September 12, 2021, during a performance at the MTV VMA's, Joseph announced that he and his wife were expecting their second child.",5,16,== Personal life ==,43153797
==,0,17,== Discography ==,43153797
Discography ==,1,17,== Discography ==,43153797
===,0,18,== Discography == | === As solo artist ===,43153797
As solo artist ===,1,18,== Discography == | === As solo artist ===,43153797
====,0,19,== Discography == | ==== No Phun Intended ====,43153797
No Phun Intended =,1,19,== Discography == | ==== No Phun Intended ====,43153797
===,2,19,== Discography == | ==== No Phun Intended ====,43153797
"Before assembling the band Twenty One Pilots, Tyler Joseph recorded the self-released No Phun Intended album in his basement between 2007 and 2008, during Joseph's senior year of high school.",0,20,== Discography == | ==== No Phun Intended ====,43153797
The songs recorded during Joseph's solo-career are nonetheless celebrated and have made several appearances in the band's future projects.,1,20,== Discography == | ==== No Phun Intended ====,43153797
"It was later revealed that aside from Joseph, Nick Thomas also contributed guitar to several of the songs on the record.",2,20,== Discography == | ==== No Phun Intended ====,43153797
"Although not on the album, the song ""Going Down"" and an untitled demo surfaced on the Internet on July 2, 2018.",0,21,== Discography == | ==== No Phun Intended ====,43153797
====,0,22,== Discography == | ==== Poetry ====,43153797
Poetry =,1,22,== Discography == | ==== Poetry ====,43153797
===,2,22,== Discography == | ==== Poetry ====,43153797
===,0,23,== Discography == | === As featured artist ===,43153797
As featured artist ===,1,23,== Discography == | === As featured artist ===,43153797
===,0,24,== Discography == | === Twenty One Pilots ===,43153797
Twenty One Pilots ===,1,24,== Discography == | === Twenty One Pilots ===,43153797
Twenty One Pilots (2009),0,25,== Discography == | === Twenty One Pilots ===,43153797
Regional at Best (2011),0,26,== Discography == | === Twenty One Pilots ===,43153797
Vessel (2013),0,27,== Discography == | === Twenty One Pilots ===,43153797
Blurryface (2015),0,28,== Discography == | === Twenty One Pilots ===,43153797
Trench (2018),0,29,== Discography == | === Twenty One Pilots ===,43153797
Scaled and Icy (2021),0,30,== Discography == | === Twenty One Pilots ===,43153797
==,0,31,== Awards and nominations ==,43153797
Awards and nominations ==,1,31,== Awards and nominations ==,43153797
