sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willy Porter is a contemporary American rock musician and singer-songwriter from Mequon, Wisconsin.",0,0,N/A,3158589
He is a graduate of the University of Wisconsin-Eau Claire.,1,0,N/A,3158589
==,0,1,== Career ==,3158589
Career ==,1,1,== Career ==,3158589
Porter's professional career as a musician began in 1990 with his album The Trees Have Soul with Paul Perrone.,0,2,== Career ==,3158589
"It was produced by Willy Porter, Paul Perrone & Randy Green.",1,2,== Career ==,3158589
"Much of this album was developed playing a Sunday night residency at the Club de Wash in Madison, Wisconsin.",2,2,== Career ==,3158589
He hasn't left the road full-time since that first commercial release in 1990.,3,2,== Career ==,3158589
===,0,3,== Career == | === Willy Porter Band ===,3158589
Willy Porter Band,1,3,== Career == | === Willy Porter Band ===,3158589
=,2,3,== Career == | === Willy Porter Band ===,3158589
==,3,3,== Career == | === Willy Porter Band ===,3158589
"Porter, Steve Kleiber, (bass guitar) and John Calarco (drums) formed the three piece Willy Porter band.",0,4,== Career == | === Willy Porter Band ===,3158589
"In 1994 Porter released the album Dog-Eared Dream, which had the successful single Angry Words.",1,4,== Career == | === Willy Porter Band ===,3158589
"The single led to the Willy Porter Band touring as an opening act for artists including Tori Amos, Rickie Lee Jones, and The Cranberries.",2,4,== Career == | === Willy Porter Band ===,3158589
"He signed with BMG/Private Music in 1995 and in 1999 with San Francisco-based label Six Degrees Records, for whom he released three albums.",3,4,== Career == | === Willy Porter Band ===,3158589
"During that time, he toured with Sting, Paul Simon, and Jeff Beck.",4,4,== Career == | === Willy Porter Band ===,3158589
This was followed by touring with Jethro Tull and its guitarist Martin Barre.,5,4,== Career == | === Willy Porter Band ===,3158589
==,0,5,== Weasel records ==,3158589
Weasel records ==,1,5,== Weasel records ==,3158589
"In 2005, he formed his own imprint, Weasel Records, with his manager Chris Webb.",0,6,== Weasel records ==,3158589
"Porter released the disc ""Available Light"" in 2006 while producing the ""Brand New Frame"" album by guitarist/songwriter Natalia Zukerman.",0,7,== Weasel records ==,3158589
During the next few years Porter focused on label duties while raising a family and producing.,1,7,== Weasel records ==,3158589
"In 2009, he returned with the band album, How to Rob a Bank.",2,7,== Weasel records ==,3158589
"Following, his 2012 CD, Cheeseburgers & Gasoline, Porter released Human Kindness in 2014, followed by Bonfire to Ash, a collaboration with vocalist and songwriter Carmen Nickerson in November 2016.",3,7,== Weasel records ==,3158589
"Currently, Porter is touring in support of that project under the combined name, Porter Nickerson.",4,7,== Weasel records ==,3158589
Porter has played with guitarist Greg Koch.,0,8,== Weasel records ==,3158589
"Greg Koch played guitar on the 1999 Willy Porter album ""Falling Forward"".",1,8,== Weasel records ==,3158589
==,0,9,== Reception ==,3158589
Reception ==,1,9,== Reception ==,3158589
"The Washington Post wrote that ""Porter is a dazzling acoustic guitarist with a moody baritone.""",0,10,== Reception ==,3158589
"The Village Voice said ""Porter captures the street corner ethic of acoustic performance perfectly.""",1,10,== Reception ==,3158589
"The Boston Globe reported that Porter is a guitarist who possesses ""the Olympian speed of Leo Kottke bolstered by rootsy vocals and twisting, offbeat lyrics.""",2,10,== Reception ==,3158589
==,0,11,== Discography ==,3158589
Discography ==,1,11,== Discography ==,3158589
Leaving Tomah Home — 1988 (cassette),0,12,== Discography ==,3158589
"The Trees Have Soul — 1990 Southwind Music, re-issue 1996 Don't Records (additional track)",0,13,== Discography ==,3158589
"Dog Eared Dream — 1994 Southwind Music, 1995 Private Music (remixed and additional track)",0,14,== Discography ==,3158589
Falling Forward — 1999 (Six Degrees Records),0,15,== Discography ==,3158589
Willy Porter — 2002 (Six Degrees Records),0,16,== Discography ==,3158589
High Wire Live — 2003 (Six Degrees Records),0,17,== Discography ==,3158589
Available Light — 2006 (Weasel Records),0,18,== Discography ==,3158589
How To Rob A Bank — 2009 (Weasel Records),0,19,== Discography ==,3158589
Live at BoMA w/ Carpe Diem String Quartet – 2010 (Weasel Records),0,20,== Discography ==,3158589
Cheeseburgers & Gasoline — 2012 (Weasel Records),0,21,== Discography ==,3158589
Human Kindness — 2014 (Weasel Records),0,22,== Discography ==,3158589
Bonfire to Ash — 2016 w/ Carmen Nickerson as 'Porter*Nickerson',0,23,== Discography ==,3158589
==,0,24,== References ==,3158589
References ==,1,24,== References ==,3158589
==,0,25,== External links ==,3158589
External links ==,1,25,== External links ==,3158589
Official website,0,26,== External links ==,3158589
Willy Porter Band collection at the Internet Archive's live music archive,0,27,== External links ==,3158589
Interview with Willy Porter,0,28,== External links ==,3158589
Career Retrospective Interview from September 2015 with Pods & Sods,0,29,== External links ==,3158589
