sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tatsuhisa Suzuki (鈴木 達央, Suzuki Tatsuhisa, born November 11, 1983) is a Japanese voice actor and singer from Ichikawa, Chiba.",0,0,N/A,17349121
He is affiliated with I'm Enterprise and Lantis.,1,0,N/A,17349121
He is the vocalist of the rock band Oldcodex under his stage name Ta_2.,2,0,N/A,17349121
==,0,1,== Career ==,17349121
Career ==,1,1,== Career ==,17349121
"On August 4, 2021, Suzuki went on hiatus due to poor health issues, following a report published on July 30 by Shūkan Bunshun alleging that he was involved in an extramarital affair with a female work associate.",0,2,== Career ==,17349121
The same report also alleged that Suzuki had possibly violated non-disclosure agreements during the affair regarding music he and Oldcodex had been working on for other anime series.,1,2,== Career ==,17349121
"On August 30, 2021, Suzuki released a statement apologizing for his ""careless behavior.",2,2,== Career ==,17349121
"""As a result of his hiatus, he voluntarily stepped down from his role in Ultraman.",3,2,== Career ==,17349121
"He was also recast in Kikai Sentai Zenkaiger, the CD bonuses of the game adaptation of My Next Life as a Villainess: All Routes Lead to Doom!, Pokémon Journeys: The Series, Alchemy Stars, The Misfit of Demon King Academy, and Tokyo Revengers.",4,2,== Career ==,17349121
"However, Kyoto Animation confirmed that they were not replacing him in Free!.",5,2,== Career ==,17349121
==,0,3,== Personal life ==,17349121
Personal life ==,1,3,== Personal life ==,17349121
Shūkan Bunshun reported that Suzuki was engaged to LiSA in May 2019.,0,4,== Personal life ==,17349121
"In January 2020, the two publicly revealed their relationship and announced they had married.",1,4,== Personal life ==,17349121
==,0,5,== Filmography ==,17349121
Filmography ==,1,5,== Filmography ==,17349121
===,0,6,== Filmography == | === Television animation ===,17349121
Television animation =,1,6,== Filmography == | === Television animation ===,17349121
==,2,6,== Filmography == | === Television animation ===,17349121
2003Dear Boys (Tsutomu Ishii),0,7,== Filmography == | === Television animation ===,17349121
D.N. Angel (Masahiro Sekimoto),0,8,== Filmography == | === Television animation ===,17349121
Mermaid Melody Pichi Pichi Pitch (Third Tachi Brother)2004Aishiteruze Baby (Kazuhiro Tsuchiya),0,9,== Filmography == | === Television animation ===,17349121
"Gakuen Alice (Male student B, Reo's subordinate D, Yokoi)",0,10,== Filmography == | === Television animation ===,17349121
My-HiME (Male Student),0,11,== Filmography == | === Television animation ===,17349121
Pocket Monsters: Advanced Generation (Kent),0,12,== Filmography == | === Television animation ===,17349121
"Saiyuki Gunlock (Castle Guard, Demon)2005Best Student Council (Male Student 2)",0,13,== Filmography == | === Television animation ===,17349121
Bleach (Shinigami),0,14,== Filmography == | === Television animation ===,17349121
Cluster Edge (No. 1),0,15,== Filmography == | === Television animation ===,17349121
Hell Girl (Delivery Man),0,16,== Filmography == | === Television animation ===,17349121
"Loveless (Boy, Male Student, Natsumi's Father)",0,17,== Filmography == | === Television animation ===,17349121
"Rozen Maiden (Baseball Player, Flower, Male Student)",0,18,== Filmography == | === Television animation ===,17349121
Shakugan no Shana (Vine),0,19,== Filmography == | === Television animation ===,17349121
Shuffle!,0,20,== Filmography == | === Television animation ===,17349121
(Lottery Clerk),1,20,== Filmography == | === Television animation ===,17349121
Solty Rei (Andy Anderson),0,21,== Filmography == | === Television animation ===,17349121
Tide-Line Blue (Deputy Teshio)2006Gaiking: Legend of Daiku-Maryu (Dick Alcain),0,22,== Filmography == | === Television animation ===,17349121
