sentences,sentenceIndex,paragraphIndex,section,wikiId
"Four Walls Falling was an American hardcore punk band from Richmond, Virginia, active between 1987 and 1995.",0,0,N/A,11222211
Their most successful release was Culture Shock in 1991.,1,0,N/A,11222211
==,0,1,== Band members ==,11222211
Band members ==,1,1,== Band members ==,11222211
===,0,2,== Band members == | === Original lineup ===,11222211
Original lineup =,1,2,== Band members == | === Original lineup ===,11222211
==,2,2,== Band members == | === Original lineup ===,11222211
"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===,11222211
"Dewey Rowell (Unseen Force & White Cross, later GWAR)",0,4,== Band members == | === Original lineup ===,11222211
Bo Steele (Pledge Allegiance),0,5,== Band members == | === Original lineup ===,11222211
Taylor Steele on vocals (Pledge Allegiance),0,6,== Band members == | === Original lineup ===,11222211
Kyle Walker on drums Fed Up!,0,7,== Band members == | === Original lineup ===,11222211
Cliff Farrarr replaced Greta on bass,0,8,== Band members == | === Original lineup ===,11222211
Brett Wenleder replaced Dewey on guitar,0,9,== Band members == | === Original lineup ===,11222211
===,0,10,== Band members == | === Later members ===,11222211
Later members ===,1,10,== Band members == | === Later members ===,11222211
Matt Rankin,0,11,== Band members == | === Later members ===,11222211
William Thidemann,0,12,== Band members == | === Later members ===,11222211
John Papazoglou,0,13,== Band members == | === Later members ===,11222211
Grant Ross,0,14,== Band members == | === Later members ===,11222211
Kenny Wagner (died 2016),0,15,== Band members == | === Later members ===,11222211
John Peters,0,16,== Band members == | === Later members ===,11222211
Jared Srsic,0,17,== Band members == | === Later members ===,11222211
Nick Pell,0,18,== Band members == | === Later members ===,11222211
Stitches,0,19,== Band members == | === Later members ===,11222211
Tommy Anthony,0,20,== Band members == | === Later members ===,11222211
==,0,21,== Discography ==,11222211
Discography ==,1,21,== Discography ==,11222211
===,0,22,== Discography == | === Albums ===,11222211
Albums ===,1,22,== Discography == | === Albums ===,11222211
"Four Walls Falling 7"" (1988, Axtion Packed Records)",0,23,== Discography == | === Albums ===,11222211
"Culture Shock (1991, Jade Tree Records)",0,24,== Discography == | === Albums ===,11222211
"Burn It (1992, Redemption Records)",0,25,== Discography == | === Albums ===,11222211
"Punish The Machine 7"" (1994, Understand Records)",0,26,== Discography == | === Albums ===,11222211
"Food for Worms (LP 1994, Day After Records)",0,27,== Discography == | === Albums ===,11222211
===,0,28,== Discography == | === Compilation appearances ===,11222211
Compilation appearances =,1,28,== Discography == | === Compilation appearances ===,11222211
==,2,28,== Discography == | === Compilation appearances ===,11222211
Complete Death II (1988),0,29,== Discography == | === Compilation appearances ===,11222211
==,0,30,== References ==,11222211
References ==,1,30,== References ==,11222211
==,0,31,== External links ==,11222211
External links ==,1,31,== External links ==,11222211
Four Walls Falling Official MySpace Page,0,32,== External links ==,11222211
"Thunder-Lizard Band Profile at the Wayback Machine (archived July 17, 2011)",0,33,== External links ==,11222211
