sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tsubasa Imai (今井 翼, Imai Tsubasa, born October 17, 1981) is a Japanese singer, actor and dancer formerly in the Japanese agency Johnny & Associates.",0,0,N/A,4659421
He joined Johnny & Associates in 1995 and officially debuted in 2002 in the duo Tackey & Tsubasa with Hideaki Takizawa.,1,0,N/A,4659421
They are signed to the record label Avex Trax.,2,0,N/A,4659421
"Imai released his first solo single, ""Backborn"", on February 24, 2010.",3,0,N/A,4659421
==,0,1,== Profile ==,4659421
Profile ==,1,1,== Profile ==,4659421
"Tsubasa Imai was born in Fujisawa, Japan, on October 17, 1981.",0,2,== Profile ==,4659421
"Among his colleagues, he is known as a very talented dancer.",1,2,== Profile ==,4659421
"His close friends among those in Johnny Entertainment agency are Hideaki Takizawa, Tsuyoshi Domoto, Toma Ikuta and Sho Sakurai.",2,2,== Profile ==,4659421
His nicknames are Tsuba and Imai-kun.,3,2,== Profile ==,4659421
"He is an avid fan of the Japanese baseball team, the Yokohama BayStars, having supporting them since the time they were known as Taiyou Whales.",4,2,== Profile ==,4659421
"Tsubasa is known as one of the ""Four Dancing Kings"" in the Johnny & Associate agency along with Koichi Domoto of KinKi Kids.",0,3,== Profile ==,4659421
He has also appeared in many dramas and was the second lead in the annual musical production Shock.,1,3,== Profile ==,4659421
He returned to play the second lead role in the 2005 production of Endless Shock.,2,3,== Profile ==,4659421
==,0,4,== Career ==,4659421
Career ==,1,4,== Career ==,4659421
===,0,5,== Career == | === Audition ===,4659421
Audition =,1,5,== Career == | === Audition ===,4659421
==,2,5,== Career == | === Audition ===,4659421
Tsubasa's older sister who was a fan of TOKIO sent in his application.,0,6,== Career == | === Audition ===,4659421
"During the audition, Johnny Kitagawa noticed his dancing and remarked, ""YOU dance well.""",1,6,== Career == | === Audition ===,4659421
"Tsubasa was originally supposed to debut solo, but decided along with Takizawa they would debut as a unit, Tackey & Tsubasa.",2,6,== Career == | === Audition ===,4659421
===,0,7,== Career == | === Flamenco ===,4659421
Flamenco =,1,7,== Career == | === Flamenco ===,4659421
==,2,7,== Career == | === Flamenco ===,4659421
In 2007 Tsubasa took a trip to Spain where he instantly fell in love with flamenco.,0,8,== Career == | === Flamenco ===,4659421
He studied under the professional flamenco artist Hiroki Sato.,1,8,== Career == | === Flamenco ===,4659421
===,0,9,== Career == | === Ménière's Disease ===,4659421
Ménière's Disease ===,1,9,== Career == | === Ménière's Disease ===,4659421
"While rehearsing for Playzone in 2014, Tsubasa began to experience vertigo and found difficulty standing.",0,10,== Career == | === Ménière's Disease ===,4659421
He was admitted to the hospital where he was diagnosed with Ménière's Disease.,1,10,== Career == | === Ménière's Disease ===,4659421
==,0,11,== Filmography ==,4659421
Filmography ==,1,11,== Filmography ==,4659421
===,0,12,== Filmography == | === Television ===,4659421
Television =,1,12,== Filmography == | === Television ===,4659421
==,2,12,== Filmography == | === Television ===,4659421
Mokuyou no kaidan (1995),0,13,== Filmography == | === Television ===,4659421
Brothers (ブラザーズ) (1998),0,14,== Filmography == | === Television ===,4659421
Summer Snow (2000),0,15,== Filmography == | === Television ===,4659421
Never Land (2001),0,16,== Filmography == | === Television ===,4659421
Saigo no Bengonin (The Last Lawyer) (2003),0,17,== Filmography == | === Television ===,4659421
Haru to Natsu (2005),0,18,== Filmography == | === Television ===,4659421
"Yoshitsune (2005), Nasu no Yoichi",0,19,== Filmography == | === Television ===,4659421
"Kirin ga Kuru (2020), Mōri Shinsuke",0,20,== Filmography == | === Television ===,4659421
Ojisan wa Kawaii Mono ga Osuki (2020),0,21,== Filmography == | === Television ===,4659421
===,0,22,== Filmography == | === Film ===,4659421
Film =,1,22,== Filmography == | === Film ===,4659421
==,2,22,== Filmography == | === Film ===,4659421
Life in Overtime (2018),0,23,== Filmography == | === Film ===,4659421
What She Likes... (2021),0,24,== Filmography == | === Film ===,4659421
"Tell Me (2022), Hiroshi",0,25,== Filmography == | === Film ===,4659421
===,0,26,== Filmography == | === Anime ===,4659421
Anime =,1,26,== Filmography == | === Anime ===,4659421
==,2,26,== Filmography == | === Anime ===,4659421
Layton Detective Agency ~Katrielle's Mystery Solving Files~ as Simon Wright (2018),0,27,== Filmography == | === Anime ===,4659421
==,0,28,== Discography ==,4659421
Discography ==,1,28,== Discography ==,4659421
See: Tackey & Tsubasa Discography,0,29,== Discography ==,4659421
===,0,30,== Discography == | === Singles ===,4659421
Singles =,1,30,== Discography == | === Singles ===,4659421
==,2,30,== Discography == | === Singles ===,4659421
===,0,31,== Discography == | === Radio ===,4659421
Radio =,1,31,== Discography == | === Radio ===,4659421
==,2,31,== Discography == | === Radio ===,4659421
To base (翼のto base) is Tsubasa's weekly radio show which is broadcast on the Japanese radio station JORQ AM 1134 kHz.,0,32,== Discography == | === Radio ===,4659421
===,0,33,== Discography == | === TV ===,4659421
TV =,1,33,== Discography == | === TV ===,4659421
==,2,33,== Discography == | === TV ===,4659421
TV de Spain-Go,0,34,== Discography == | === TV ===,4659421
===,0,35,== Discography == | === Commercials ===,4659421
Commercials ===,1,35,== Discography == | === Commercials ===,4659421
Tongari Corn Commercial spokesperson ( 2001–2006 ),0,36,== Discography == | === Commercials ===,4659421
Nissin (2011),0,37,== Discography == | === Commercials ===,4659421
===,0,38,== Discography == | === Concerts ===,4659421
Concerts ===,1,38,== Discography == | === Concerts ===,4659421
"""TSUBACON"" 2004 (August 6–18, 2004)",0,39,== Discography == | === Concerts ===,4659421
"""23 to 24"" First Solo Tour 2005 (September 17 - November 6; December 28–29, 2005)",0,40,== Discography == | === Concerts ===,4659421
"""STYLE"" 2006 Tour (August 12 - October 1, 2006)",0,41,== Discography == | === Concerts ===,4659421
"""Dance and Rock Tour '09 (2009)",0,42,== Discography == | === Concerts ===,4659421
LHTOUR 2011 Dance & Rock Third Floor ~DiVelN to SExaLiVe (2011),0,43,== Discography == | === Concerts ===,4659421
===,0,44,== Discography == | === Stage ===,4659421
Stage =,1,44,== Discography == | === Stage ===,4659421
==,2,44,== Discography == | === Stage ===,4659421
"An annual musical production, Shock is performed in the Imperial Garden Theater in Tokyo.",0,45,== Discography == | === Stage ===,4659421
The lead role is played by Koichi Domoto of KinKi Kids and Tsubasa acts in the second leading role.,1,45,== Discography == | === Stage ===,4659421
Shock 2000 - Millenium Shock (November 2–26),0,46,== Discography == | === Stage ===,4659421
Shock 2001-2002 - Shock (December 1–25; January 3–27),0,47,== Discography == | === Stage ===,4659421
Shock 2002 - Shock (June 4–28),0,48,== Discography == | === Stage ===,4659421
Shock 2004 - Shocking Shock (February 6–29）,0,49,== Discography == | === Stage ===,4659421
Shock 2005 -,0,50,== Discography == | === Stage ===,4659421
Endless Shock (January 8 - February 28）,1,50,== Discography == | === Stage ===,4659421
Shock 2006 - Endless Shock (February 6 - March 29）,0,51,== Discography == | === Stage ===,4659421
"""World Wing 翼 Premium (2007)",0,52,== Discography == | === Stage ===,4659421
"""World Wing 翼 Premium (2008)",0,53,== Discography == | === Stage ===,4659421
PLAYZONE 2010 - ROAD TO PLAYZONE,0,54,== Discography == | === Stage ===,4659421
PLAYZONE 2011 - SONG & DANC'N,0,55,== Discography == | === Stage ===,4659421
PLAYZONE 2012 - SONG & DANC'N PART II,0,56,== Discography == | === Stage ===,4659421
PLAYZONE 2013 - SONG & DANC'N PART III,0,57,== Discography == | === Stage ===,4659421
PLAYZONE 1986….2014 ★Arigatou!,0,58,== Discography == | === Stage ===,4659421
~AOYAMA THEATRE★ (July 6 - September),1,58,== Discography == | === Stage ===,4659421
PLAYZONE 2015 - ★Sayonara! ~AOYAMA,0,59,== Discography == | === Stage ===,4659421
THEATRE★ PLAYZONE 30YEARS,1,59,== Discography == | === Stage ===,4659421
Burn the Floor 2012 - Around the World Tour (December 5–9 TOKYU Theatre Orb; December 12–16 Orix Theatre Osaka),0,60,== Discography == | === Stage ===,4659421
Burn the Floor 2014 - Dance with You (May 2–7 TOKYU Theatre Orb; May 9–13 Festival Hall; May 16–18 Nagoya Congress Center),0,61,== Discography == | === Stage ===,4659421
GOEMON (2014),0,62,== Discography == | === Stage ===,4659421
GOEMON (2016),0,63,== Discography == | === Stage ===,4659421
Marius (2017),0,64,== Discography == | === Stage ===,4659421
Musical GOYA (2021) title role,0,65,== Discography == | === Stage ===,4659421
===,0,66,== Discography == | === Videos/DVDs ===,4659421
Videos/DVDs ===,1,66,== Discography == | === Videos/DVDs ===,4659421
"""TSUBACON"" 2004",0,67,== Discography == | === Videos/DVDs ===,4659421
"""23 to 24"" First Solo Tour 2005",0,68,== Discography == | === Videos/DVDs ===,4659421
Dance and Rock Tour '09,0,69,== Discography == | === Videos/DVDs ===,4659421
LHTOUR 2011 Dance & Rock Third Floor ~DiVelN to SExaLiVe,0,70,== Discography == | === Videos/DVDs ===,4659421
==,0,71,== References ==,4659421
References ==,1,71,== References ==,4659421
==,0,72,== External links ==,4659421
External links ==,1,72,== External links ==,4659421
Tackey & Tsubasa official website,0,73,== External links ==,4659421
