sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert James Pope (24 March 1865 – 12 April 1949) was a New Zealand poet, songwriter, violinist, cricketer, teacher, and headmaster.",0,0,N/A,35300789
"He became well known in Wellington between 1910 and 1945 for his contributions to the New Zealand Free Lance and the popular 'Postscripts' column in the Evening Post newspaper as well as for his song ‘New Zealand, My Homeland’ used in New Zealand schools.",1,0,N/A,35300789
==,0,1,== Life ==,35300789
Life ==,1,1,== Life ==,35300789
"Pope was born in Caversham, Dunedin.",0,2,== Life ==,35300789
He was one of a family of 12 and the son of Helen Grant Rattray and James Henry Pope (a future Government inspector of native schools and founder of the native school system).,1,2,== Life ==,35300789
He attended Caversham District School and on 12 August 1881 left Dunedin aboard the Penguin arriving in Wellington where he entered Wellington College.,2,2,== Life ==,35300789
"After school, Pope passed junior Civil Service Examinations in 1888, New Zealand University Examinations in 1889 and Teacher’s Examinations in the early 1890s.",3,2,== Life ==,35300789
He lived in various parts of the lower and central North Island and began working as a teacher.,4,2,== Life ==,35300789
He married Ernestina Victoria Pullar in Wellington on 29 December 1896.,5,2,== Life ==,35300789
"The couple had three children: Robert Earle Pope, Flora Pope and Eileen Fortune (née Pope).",6,2,== Life ==,35300789
"Eileen married Reo Fortune (1903–79), a well-known anthropologist at Cambridge University in England.",7,2,== Life ==,35300789
"In all, Pope worked for the Wellington Education Board for 37 years as teacher and headmaster.",0,3,== Life ==,35300789
"He began his teaching at Te Aute College, Hawke’s Bay, and then became a master at the first school in Levin.",1,3,== Life ==,35300789
He moved from Levin Public School to Featherston as an assistant teacher there and was next an assistant teacher at Newtown School  in Wellington.,2,3,== Life ==,35300789
He then became a headmaster at Kaiwaiwai School in the Wairarapa and after headmaster of Kaiwarra School in Wellington for 20 years.,3,3,== Life ==,35300789
"After a fire destroyed his original residence near Kaiwarra School in 1911, he lived in various suburbs of Wellington.",4,3,== Life ==,35300789
Pope retired from Kaiwarra School in December 1925.,5,3,== Life ==,35300789
"As a young man Pope was an able cricketer and an opening batsman for the Star Club’s Pearce Cup winning team of the early 1880s, where he played with well-known cricketers of the period such as the slow bowler Charlie Dryden.",0,4,== Life ==,35300789
Some members of Pope’s team were also fathers of future All Black footballers.,1,4,== Life ==,35300789
He continued playing cricket for the Wellington College Old Boys and the Wellington Cricket Club where he won a 2nd XI batting trophy in 1896 (averaging 23.30 in 11 completed innings) and later for the Wairarapa Cricket Club when he was headmaster of Kaiwaiwai School.,2,4,== Life ==,35300789
Pope also had a reputation as a songwriter and violinist.,0,5,== Life ==,35300789
"In 1930, Pope donated lyrics and music to Wellington College for a school song.",1,5,== Life ==,35300789
‘A Wellington College Song’ penned by Pope was used at their breaking up ceremony in December that year.,2,5,== Life ==,35300789
"Pope’s most notable song ‘New Zealand, My Homeland’ (composed in 1910) was written for his pupils at Kaiwarra School but after its publication in the New Zealand School Journal edited by his friend T. A. Fletcher, it began to be used in New Zealand schools from North Cape to the Bluff.",3,5,== Life ==,35300789
"As late as 1970, a letter to a newspaper suggested it as an alternative to Thomas Bracken's ‘God Defend New Zealand’.",4,5,== Life ==,35300789
Pope died in Wellington on 12 April 1949 at age 86.,5,5,== Life ==,35300789
This suggests his birth date could be 1862 or 1863.,6,5,== Life ==,35300789
"An obituary appeared for him in the Evening Post, 12 April 1949 stating he died ‘in his 87th year’.",7,5,== Life ==,35300789
==,0,6,== Literary output ==,35300789
Literary output ==,1,6,== Literary output ==,35300789
"Pope published two poetry collections in his lifetime, both late in his life: Some New Zealand Lyrics (1928) and A New Zealander's Fancies in Verse (1946).",0,7,== Literary output ==,35300789
The latter collection contains a good deal of Pope's light verse written in a more modern style to the earlier Romantic and colonial lyrics of his first book.,1,7,== Literary output ==,35300789
Notably his verse covers the two world wars (including a poem tribute to Wellington cricketer and headmaster J. P. Firth who lost many of his students during the Great War).,2,7,== Literary output ==,35300789
"Pope's Some New Zealand Lyrics was reviewed in the Evening Post, 11 July 1928.",0,8,== Literary output ==,35300789
"His writing period is between 1910 and 1945, from his 40s to his 80s, and Pope has further uncollected poems and prose pieces in the New Zealand Free Lance, the New Zealand School Journal and the Evening Post.",0,9,== Literary output ==,35300789
He was a regular contributor to Percy Flage’s Postscripts column in the Evening Post (1931–45) and contributed poems to New Zealand Life.,1,9,== Literary output ==,35300789
In 1929 Pope also contributed an article on the correct pronunciation of Maori place names to the Evening Post.,0,10,== Literary output ==,35300789
"Pope donated his scrapbook and music book to the Alexander Turnbull Library, Wellington, New Zealand.",1,10,== Literary output ==,35300789
His daughter Eileen Fortune donated more papers and cuttings  relating to her father to the Turnbull after his death.,2,10,== Literary output ==,35300789
==,0,11,== Renewal of interest ==,35300789
Renewal of interest ==,1,11,== Renewal of interest ==,35300789
"In 2010, Pope's cricket poem, 'King Willow', first published in the Evening Post, 4 October 1932, appeared in the anthology A Tingling Catch: A Century of New Zealand Cricket Poems 1864-2009.",0,12,== Renewal of interest ==,35300789
"That same year, New Zealand poet, critic and editor Mark Pirie (also editor of A Tingling Catch) wrote on Pope's poetry and life in Poetry Notes (Poetry Archive of New Zealand Aotearoa newsletter), Vol.",0,13,== Renewal of interest ==,35300789
"1, No. 1, Autumn 2010; and the article was reprinted in the Wellington College Old Boys’ magazine The Lampstand, October 2010 and on Pirie’s blog Tingling Catch.",1,13,== Renewal of interest ==,35300789
Pirie stated in the article that he was 'currently preparing a fresh selection of Pope's poems for publication'.,2,13,== Renewal of interest ==,35300789
Pope was also keenly interested in rugby and his rugby poems appeared in New Zealand Truth and the Evening Post.,0,14,== Renewal of interest ==,35300789
"His rugby poems were republished on the Poetry Archive of New Zealand Aotearoa website during the IRB Rugby World Cup 2011, included on the world Poetry Atlas website, and in Poetry Notes (Poetry Archive of New Zealand Aotearoa newsletter), Vol. 2, No. 3, Spring 2011.",1,14,== Renewal of interest ==,35300789
"Pope's poem 'The All Blacks' also appeared in The Dominion Post's Thursday Poem page, 22 September 2011.",0,15,== Renewal of interest ==,35300789
"In February 2011, a YouTube video called 'My Home and My Heartland' featured an adaptation of Robert J. Pope's song 'New Zealand, My Homeland'.",0,16,== Renewal of interest ==,35300789
==,0,17,== Poetry collections by Robert J. Pope ==,35300789
Poetry collections by Robert J. Pope,1,17,== Poetry collections by Robert J. Pope ==,35300789
==,2,17,== Poetry collections by Robert J. Pope ==,35300789
"Some New Zealand Lyrics (Whitcombe & Tombs, 1928)",0,18,== Poetry collections by Robert J. Pope ==,35300789
