sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, Silk City Records released  Someday which featured live and studio performances from 1967 produced by the noted blues guitarist Son Lewis.",3,5,== Career ==,297375
"DVD recordings of Spann include his performances at the Newport Jazz Festival (1960), the American Folk Blues Festival (1963), the Blues Masters (1966), and the Copenhagen Jazz Festival (1968).",0,6,== Career ==,297375
==,0,7,== Death ==,297375
Death ==,1,7,== Death ==,297375
Spann died of liver cancer in Chicago in 1970.,0,8,== Death ==,297375
"He was buried in Burr Oak Cemetery, in Alsip, Illinois.",1,8,== Death ==,297375
"His grave was unmarked for almost thirty years, until Steve Salter (president of the Killer Blues Headstone Project) wrote a letter to Blues Revue magazine, saying, ""This piano great is lying in an unmarked grave.",2,8,== Death ==,297375
"Let's do something about this deplorable situation"".",3,8,== Death ==,297375
Blues enthusiasts from around the world sent donations to purchase a headstone.,4,8,== Death ==,297375
"On June 6, 1999, the marker was unveiled in a private ceremony.",5,8,== Death ==,297375
"The stone is inscribed, ""Otis played the deepest blues we ever heard – He'll play forever in our hearts"".",6,8,== Death ==,297375
==,0,9,== Legacy ==,297375
Legacy ==,1,9,== Legacy ==,297375
"In 1972, the site of the Ann Arbor Blues and Jazz Festival was named ""Otis Spann Memorial Field"".",0,10,== Legacy ==,297375
"That same year, Village Voice critic Robert Christgau called Spann ""the greatest modern blues pianist"".",1,10,== Legacy ==,297375
"He later included Spann's 1972 Barnaby compilation Walking the Blues in ""A Basic Record Library"" of 1950s and 1960s music, published in Christgau's Record Guide: Rock Albums of the Seventies (1981).Spann was posthumously elected to the Blues Hall of Fame in 1980.",2,10,== Legacy ==,297375
"On November 13, 2012, Spann (along with cousin and fellow pianist Little Johnnie Jones) received a Mississippi Blues Trail Marker plaque, erected at 547 South Roach Street in Jackson, Mississippi where the family lived in the 1930s and 1940s.",0,11,== Legacy ==,297375
==,0,12,== Discography ==,297375
Discography ==,1,12,== Discography ==,297375
===,0,13,== Discography == | === As leader / co-leader ===,297375
As leader / co-leader ===,1,13,== Discography == | === As leader / co-leader ===,297375
"Otis Spann Is the Blues (Candid, 1960)",0,14,== Discography == | === As leader / co-leader ===,297375
Good Morning Mr. Blues (1963),0,15,== Discography == | === As leader / co-leader ===,297375
"The Blues of Otis Spann (Decca, 1964)",0,16,== Discography == | === As leader / co-leader ===,297375
The Blues Never Die!,0,17,== Discography == | === As leader / co-leader ===,297375
"(Prestige, 1965)",1,17,== Discography == | === As leader / co-leader ===,297375
"Chicago/The Blues/Today!, vol.",0,18,== Discography == | === As leader / co-leader ===,297375
"1 (Vanguard, 1966)",1,18,== Discography == | === As leader / co-leader ===,297375
"Otis Spann's Chicago Blues (Testament, 1966) also released as Nobody Knows My Troubles",0,19,== Discography == | === As leader / co-leader ===,297375
"The Blues Is Where It's At (BluesWay, 1966)",0,20,== Discography == | === As leader / co-leader ===,297375
"The Bottom of the Blues (BluesWay, 1968)",0,21,== Discography == | === As leader / co-leader ===,297375
"Cryin' Time (Vanguard, 1969)",0,22,== Discography == | === As leader / co-leader ===,297375
"The Biggest Thing Since Colossus (Blue Horizon, 1969)",0,23,== Discography == | === As leader / co-leader ===,297375
"The Everlasting Blues vs. Otis Spann (Spivey, 1969)",0,24,== Discography == | === As leader / co-leader ===,297375
"Up in the Queen's Pad (Spivey, 1969)",0,25,== Discography == | === As leader / co-leader ===,297375
"Super Black Blues (BluesTime, 1969) with T-Bone Walker and Joe Turner",0,26,== Discography == | === As leader / co-leader ===,297375
"Sweet Giant of the Blues (BluesTime, 1970)",0,27,== Discography == | === As leader / co-leader ===,297375
"Walking the Blues (Barnaby, 1960 [1972])",0,28,== Discography == | === As leader / co-leader ===,297375
"Heart Loaded with Trouble (BluesWay, 1973) - compilation",0,29,== Discography == | === As leader / co-leader ===,297375
"Otis Rides Again (Piccadilly, 1980)",0,30,== Discography == | === As leader / co-leader ===,297375
"Last Call: Live at Boston Tea Party (recorded 1970, released 2000)",0,31,== Discography == | === As leader / co-leader ===,297375
"I Wanna Go Home (recorded 1964–69, released 2003)",0,32,== Discography == | === As leader / co-leader ===,297375
"Complete Blue Horizon Sessions (recorded 1969, released 2006)",0,33,== Discography == | === As leader / co-leader ===,297375
"Someday... (recorded 1967, released 2012)",0,34,== Discography == | === As leader / co-leader ===,297375
===,0,35,== Discography == | === With other artists ===,297375
With other artists ===,1,35,== Discography == | === With other artists ===,297375
With Chuck Berry,0,36,== Discography == | === With other artists ===,297375
"Rock, Rock, Rock! (Chess, 1956)",0,37,== Discography == | === With other artists ===,297375
"After School Session (Chess, 1955-57 [1957])",0,38,== Discography == | === With other artists ===,297375
"Chuck Berry Is on Top (Chess, 1955-59 [1959])With Fleetwood Mac",0,39,== Discography == | === With other artists ===,297375
"Fleetwood Mac in Chicago (Blue Horizon, 1969)With Buddy Guy",0,40,== Discography == | === With other artists ===,297375
"A Man and the Blues (Vanguard, 1968)With John Lee Hooker",0,41,== Discography == | === With other artists ===,297375
"Live at Cafe Au Go Go (BluesWay, 1967)With Howlin' Wolf",0,42,== Discography == | === With other artists ===,297375
"The Real Folk Blues (Chess, 1956-64 [1965])",0,43,== Discography == | === With other artists ===,297375
"More Real Folk Blues (Chess, 1953-56 [1967])With Lonnie Johnson",0,44,== Discography == | === With other artists ===,297375
"See See Rider (Storyville, 1964)With Floyd Jones and Eddie Taylor",0,45,== Discography == | === With other artists ===,297375
"Masters of Modern Blues Volume 3 (Testament, 1967)With Muddy Waters",0,46,== Discography == | === With other artists ===,297375
"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0,47,== Discography == | === With other artists ===,297375
"At Newport 1960 (Chess, 1960)",0,48,== Discography == | === With other artists ===,297375
"Muddy, Brass & the Blues (Chess, 1966)",0,49,== Discography == | === With other artists ===,297375
"Mud in Your Ear (Muse, 1967 [1973])",0,50,== Discography == | === With other artists ===,297375
"Fathers and Sons (Chess, 1969)With Johnny Shines",0,51,== Discography == | === With other artists ===,297375
"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===,297375
"The Super Super Blues Band (Chess, 1968)With Junior Wells",0,53,== Discography == | === With other artists ===,297375
"Southside Jam Blues (Delmark, 1970)With",0,54,== Discography == | === With other artists ===,297375
Sonny Boy Williamson,1,54,== Discography == | === With other artists ===,297375
"The Real Folk Blues (Chess, 1947-64 [1966])",0,55,== Discography == | === With other artists ===,297375
