sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivete Maria Dias de Sangalo Cady (Brazilian Portuguese: [iˈvɛtʃi sɐ̃ˈɡaɫu], born May 27, 1972) is a Brazilian singer-songwriter, TV host, and occasional actress.",0,0,N/A,3043258
"She was on six albums with Banda Eva, and seven more solo albums.",1,0,N/A,3043258
"Sangalo is noted for her powerful voice, charisma and live performances.",2,0,N/A,3043258
Her music is popular in Portugal.,3,0,N/A,3043258
"She has sold 25 million copies of her albums and won 4 Latin Grammy AwardsAs a child, Sangalo started to sing and play guitar at the school where she studied.",4,0,N/A,3043258
"Her debut show happened in Ondina, Salvador in August 1992.",5,0,N/A,3043258
"With that show she won the Dorival Caymmi trophy, considered the Grammy of Bahia music.",6,0,N/A,3043258
==,0,1,== Life and career ==,3043258
Life and career ==,1,1,== Life and career ==,3043258
===,0,2,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"Beginnings, Banda Eva and early solo career ===",1,2,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"Ivete Sangalo was born in Juazeiro, Bahia, where she spent her childhood.",0,3,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
She is of paternal Spanish descent (her grandfather was born in Spain).,1,3,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
She started her singing career in events at school and then started singing at bars.,0,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
She started to receive attention and signed with Sony Music.,1,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"In 1993, Sony decided to reform the Axé group Banda Eva and she was chosen as the lead singer.",2,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"Her live album with the band, Banda Eva Ao Vivo, was their best-selling album, selling over a million copies.",3,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
In 1997 she started a solo career and in 1999 she released her first album.,4,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"With many upbeat Bahian rhythms and axé, the album received gold and platinum certification.",5,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"The following year she released, Beat Beleza, which also achieved platinum status.",6,4,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
