sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jahseh Dwayne Ricardo Onfroy (January 23, 1998 – June 18, 2018), known professionally as XXXTentacion (often stylized as XXXTENTACION) and commonly referred to as simply X, was an American rapper, singer, and songwriter.",0,0,N/A,53039739
"Though a controversial figure due to his widely publicized legal troubles, XXXTentacion gained a cult following among his young fanbase during his short career with his depression and alienation-themed music.",1,0,N/A,53039739
"Critics and fans often credit him for his musical versatility, with his music exploring emo, drill, trap, lo-fi, indie rock, nu metal, hip hop, R&B, and punk rock.",2,0,N/A,53039739
He is considered to be a leading figure in the emo-rap and SoundCloud rap genres which garnered mainstream attention during the mid-late 2010s.,3,0,N/A,53039739
"Born in Plantation, Florida, XXXTentacion spent most of his childhood in Lauderhill.",4,0,N/A,53039739
"He began writing music after being released from a juvenile detention center and soon started his music career on SoundCloud in 2013, employing styles and techniques that were unconventional in rap music such as distortion and heavy guitar-backed instrumentals, drawing inspiration from third-wave emo and grunge.",5,0,N/A,53039739
"In 2014, he formed the underground collective Members Only and alongside other members of the collective soon became a popular figure in SoundCloud rap, a trap music scene that takes elements of lo-fi music and harsh 808s.",6,0,N/A,53039739
"XXXTentacion gained mainstream attention with the single ""Look at Me"".",7,0,N/A,53039739
His debut album 17 (2017) is certified double-platinum in the US and reached number two on the Billboard 200.,8,0,N/A,53039739
His second album ?,9,0,N/A,53039739
(2018) debuted at number one on the Billboard 200 and is certified triple-platinum in the US.,10,0,N/A,53039739
"Its lead single, ""Sad!"", reached number one on the Billboard Hot 100, and had amassed more than 1.3 billion views on YouTube and 1.7 billion streams on Spotify by November 2021, as well as being certified Diamond by the RIAA in August 2021.",11,0,N/A,53039739
He is also the bestselling emo rapper of all time.,12,0,N/A,53039739
"XXXTentacion had faced a variety of legal issues throughout his lifetime, most notably the controversy that arose from the battery charges which were levied against him in 2016 when he was 18 years old.",13,0,N/A,53039739
"XXXTentacion's history of legal issues and alleged violence has been described by some as defining his legacy, while others have criticized the media's portrayal of him, saying that his perceived improvements in character later in life have made his legacy into a tale of the power of second chances and redemption.",14,0,N/A,53039739
"On June 18, 2018, XXXTentacion was murdered at the age of 20 when he was fatally shot near a motorcycle dealership in Deerfield Beach, Florida.",15,0,N/A,53039739
"The attackers fled the scene in an SUV after stealing a Louis Vuitton bag containing $50,000 from him; four suspects were arrested.",16,0,N/A,53039739
No trial date has been set for the accused and the motive for the murder remains under investigation.,17,0,N/A,53039739
"XXXTentacion has RIAA-certified sales of 61 million units in the US and BPI-certified sales of over 7 million units in the UK, bringing his total to 68 million certified records sold in the two countries.",18,0,N/A,53039739
"Since his death, he has won an American Music Award and a BET Hip Hop Award and received 11 Billboard Music Award nominations.",19,0,N/A,53039739
"Two posthumous albums were released, Skins (2018) and Bad Vibes Forever (2019); the former became his second number-one album on the Billboard 200 while the latter entered the top 5.",20,0,N/A,53039739
==,0,1,== Early life ==,53039739
Early life ==,1,1,== Early life ==,53039739
"Jahseh Dwayne Ricardo Onfroy was born on January 23, 1998, in Plantation, Florida, to Jamaican parents, Dwayne Ricardo Onfroy and Cleopatra Eretha Dreena Bernard.",0,2,== Early life ==,53039739
"His father named him for the Bob Marley song ""So Jah Seh"" which interpolates Ezekiel 34.",1,2,== Early life ==,53039739
Both Onfroy's father and grandfather were Rastafarians.,2,2,== Early life ==,53039739
"Onfroy stated he also had Egyptian or Syrian, Indian and possibly Italian ancestry in an interview on The Beat in 2017.",3,2,== Early life ==,53039739
"Onfroy was mainly raised by his grandmother Collette Jones—due to his mother's personal problems—in Pompano Beach, Florida, and Lauderhill, Florida.",4,2,== Early life ==,53039739
"When Onfroy was six years old, he allegedly tried to stab a man attempting to attack his mother and was eventually put into a youth program before living with his grandmother.",5,2,== Early life ==,53039739
"A source close to the Onfroy family denied that the alleged stabbing incident occurred, and it could not be corroborated by police reports since Onfroy was a minor.",6,2,== Early life ==,53039739
"In early 2008, when Onfroy was 10, his father was jailed for nine years in Arizona on RICO charges after the Drug Enforcement Administration organized a sting operation.",7,2,== Early life ==,53039739
Onfroy's father was deported to Jamaica in late 2016.,8,2,== Early life ==,53039739
Onfroy's interest in music initially started after his aunt persuaded him to begin attending school choir and later church choir.,9,2,== Early life ==,53039739
He was soon kicked out of the school choir after attacking another student.,10,2,== Early life ==,53039739
Onfroy attended Margate Middle School from which he was later expelled after a series of physical altercations.,11,2,== Early life ==,53039739
He was subsequently enrolled into Sheridan House Family Ministries by his mother for over six months.,12,2,== Early life ==,53039739
"Onfroy began to listen to nu metal, hard rock and rap during his time at Sheridan House Family Ministries, which led to him learning how to play the piano and guitar.",13,2,== Early life ==,53039739
Onfroy attended Piper High School until he dropped out in the tenth grade.,14,2,== Early life ==,53039739
"He described himself as a ""misfit"" during that time, citing how quiet he was despite being popular and regularly involved in physical confrontations.",15,2,== Early life ==,53039739
Onfroy was not the athletic type and said that he was insecure and depressed during his time in high school.,16,2,== Early life ==,53039739
==,0,3,== Career ==,53039739
Career ==,1,3,== Career ==,53039739
===,0,4,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
2013–2016:,1,4,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"Career beginnings and ""Look at Me"" ===",2,4,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"Onfroy's career as a music artist began in June 2013 after the release of his song ""News/Flock"".",0,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"According to interviews, while in juvenile detention for gun possession charges, he met Stokeley Goulbourne, another artist known as Ski Mask the Slump God.",1,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"Some sources interviewed for a 2020 biography dispute this narrative, and say that the pair met at high school.",2,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
Onfroy and Goulbourne became good friends and began freestyling.,3,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"Recalling his time in detention, Onfroy said that he was respectful to the officers and staff and used to protect people from other inmates, including a homosexual cellmate, whom Onfroy later attacked for allegedly staring at him while he was changing clothes.",4,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"Onfroy stated that the incident had nothing to do with the inmate's sexuality, that he supported gay rights and that he was not homophobic.",5,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"In 2013, following his release from a juvenile detention center, he and Goulbourne met up again under the belief they were going to commit a string of home invasions for monetary gain, though Onfroy eventually bought a Blue Snowball microphone and began recording music, which convinced Goulbourne to do the same.",6,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"After Onfroy adopted the moniker XXXTentacion, he uploaded his first non-deleted song, called ""Vice City"", on SoundCloud.",7,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"Speaking about his decision to abandon a life of crime for music, Onfroy said that he felt like music was a better outlet for his feelings and then-girlfriend Geneva Ayala was someone who helped him realize that.",8,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
He would then continue uploading small snippets of his songs that he would either soon release or keep unreleased.,9,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"Onfroy eventually joined Ski Mask the Slump God's group Very Rare, before breaking off and starting the Members Only collective, which Ski Mask then also joined.",10,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"The word ""tentación"" in his stage name is the Spanish word for ""temptation"".",11,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"Onfroy released his first official extended play (EP), called The Fall, on November 21, 2014.",12,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"In 2015, Onfroy released a collaborative mixtape with Ski Mask the Slump God, Members Only Vol. 1, before releasing Members Only Vol. 2 with several members of the growing Members Only collective.",13,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"On December 30, 2015, the original version of ""Look at Me"" was uploaded to the SoundCloud account of the song's co-producer, Rojas.",14,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"On April 28, 2016, Onfroy released the EP Willy Wonka Was a Child Murderer, with music heavily inspired by heavy metal and indie music.",15,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"In 2016, Onfroy quit his job as a call center operator due to his growing music career and moved in with rapper Denzel Curry.",16,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"In July 2016, Onfroy was arrested and charged with robbery and assault with a deadly weapon.",17,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"After posting $10,000 bail, Onfroy continued to work on his debut independent album, Bad Vibes Forever, which had a slated October 31, 2016, release date.",18,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
"The album missed the release date and was delayed due to Onfroy being arrested in early October on charges of false imprisonment, witness tampering and aggravated battery of his pregnant girlfriend.",19,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
Whether Onfroy's girlfriend was actually pregnant is disputed.,20,5,"== Career == | === 2013–2016: Career beginnings and ""Look at Me"" ===",53039739
===,0,6,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
2017:,1,6,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",2,6,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"In 2017 ""Look at Me"" gained traction, peaked at number 34 on US Billboard Hot 100 and the top 40 of the Canadian Hot 100.",0,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"The single helped him gain more popularity due to accusations of Canadian rapper Drake using a similar rap flow in his song ""KMT"".",1,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"XXXTentacion's distinctive half-colored hair, which was inspired by The Hundred and One Dalmatians antagonist Cruella de Vil, also drew public attention.",2,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"During his jail stint, Onfroy signed a deal to be managed by Soloman Sobande (who would remain his manager until his death) and despite Onfroy being in jail during his initial breakthrough, major-label scouts began offering six-figure contracts and Onfroy eventually signed for Empire Distribution for lower royalty rate, full creative control and a smaller upfront payment.",3,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"After his release from prison on April 18, 2017, he released three more songs on SoundCloud.",4,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"In an interview with WMIB, Onfroy announced that he was working on the studio albums Bad Vibes and 17; as well as a mixtape, I Need Jesus.",5,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"In an interview three days after his release from prison, Onfroy said to XXL, ""I got this really, really, really good album called 17.",6,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"That's more of an alternative, R&B sound—then I've got this mixtape called I Need Jesus, which is mainly rap and the underground sound I did.",7,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"""Onfroy announced his first nationwide tour on April 28, 2017.",8,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"The tour, titled ""The Revenge Tour"", had 26 tour dates overall and generated much media coverage, included that of a rapper being assaulted, Onfroy being knocked out after an altercation on stage, an audience member being stabbed, Onfroy being thrown into a barricade by security, and Onfroy punching a fan.",9,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"He announced the cancellation of the rest of the tour dates due to his cousin being shot on June 24, 2017, though the final tour date in Broward County, Florida, still went ahead and was later streamed on the watchthemusic (WAV) app.",10,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Onfroy was named as the tenth pick on XXL's ""2017 Freshman Class"".",11,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Onfroy released his debut solo mixtape, Revenge, on May 16, 2017.",12,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
The mixtape consists of eight previously released songs.,13,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"The collaborative mixtape, Members Only, Vol. 3, with Members Only, was released on June 26, 2017.",14,7,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Onfroy's first opener for a major act happened when DRAM brought Onfroy out at a concert on August 9, 2017 at the Staples Center in Los Angeles during Kendrick Lamar's DAMN.",0,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
