sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paban Das Baul (born 1961) is a noted Baul singer and musician from India, who also plays a dubki, a small tambourine and sometimes an ektara as an accompaniment.",0,0,N/A,29769829
He is known for pioneering traditional Baul music on the international music scene and for establishing a genre of folk-fusion music.,1,0,N/A,29769829
==,0,1,== Early life ==,29769829
Early life ==,1,1,== Early life ==,29769829
"Born in Mohammedpur, a small village in the Murshidabad district of West Bengal, where his early musical influences were his father, and wandering baul singers.",0,2,== Early life ==,29769829
==,0,3,== Career ==,29769829
Career ==,1,3,== Career ==,29769829
"In 1988, Das Baul started collaborating with Sam Mills, a London-born guitarist who had performed with experimental, avant garde group 23 Skidoo between 1979 and 1982.",0,4,== Career ==,29769829
"Their collaboration resulted in the acclaimed album Real Sugar (1997), a Peter Gabriel's Real World Records release, it marked one of the first fusions of Bengali music and Western pop music.",1,4,== Career ==,29769829
He has also collaborated with the London-based State of Bengal and Susheela Raman.,2,4,== Career ==,29769829
"In 2005, the Baul tradition was included in the list of ""Masterpieces of the Oral and Intangible Heritage of Humanity"" by UNESCO.",3,4,== Career ==,29769829
"He also performed at the Jaipur Literature Festival and the ""Nine Lives"" Concert, 2009 in London, of William Dalrymple.",4,4,== Career ==,29769829
==,0,5,== Personal life ==,29769829
Personal life ==,1,5,== Personal life ==,29769829
"He met Mimlu as a concert audience in 1982 in Paris, they later married and lived in Paris for many years.",0,6,== Personal life ==,29769829
"He has taught himself to read, not just Bengali, but Hindi, English and French.",1,6,== Personal life ==,29769829
==,0,7,== Discography ==,29769829
Discography ==,1,7,== Discography ==,29769829
Solo albumsInner Knowledge (1997),0,8,== Discography ==,29769829
"Music of the Honey Gatherers (2010)Collaboration albumsReal Sugar (1997, with Sam Mills)",0,9,== Discography ==,29769829
"Le Chant Des Bauls - Manuche O Rautan (2002, with various artists)",0,10,== Discography ==,29769829
"Tana Tani (2004, with State of Bengal)",0,11,== Discography ==,29769829
==,0,12,== Filmography ==,29769829
Filmography ==,1,12,== Filmography ==,29769829
"Nagmoti (1983) (as performer at song ""Doriyay Ailo Tufan"")",0,13,== Filmography ==,29769829
"Shukno Lanka (2010) (as performer at song ""Sundori Komola"")",0,14,== Filmography ==,29769829
Hunger & Love: Tobu O Bhalobasha (2017) (as composer),0,15,== Filmography ==,29769829
==,0,16,== Further reading ==,29769829
Further reading ==,1,16,== Further reading ==,29769829
"Sen, Mimlu (2009).",0,17,== Further reading ==,29769829
Baulsphere.,1,17,== Further reading ==,29769829
Random House.,2,17,== Further reading ==,29769829
ISBN 978-81-8400-055-9.,3,17,== Further reading ==,29769829
"Sen, Mimlu (2010).",0,18,== Further reading ==,29769829
The Honey Gatherers: Travels with The Bauls: The Wandering Minstrels of Rural India.,1,18,== Further reading ==,29769829
Random House.,2,18,== Further reading ==,29769829
ISBN 978-1-84604-189-1.,3,18,== Further reading ==,29769829
==,0,19,== References ==,29769829
References ==,1,19,== References ==,29769829
==,0,20,== External links ==,29769829
External links ==,1,20,== External links ==,29769829
Paban Das Baul at AllMusic,0,21,== External links ==,29769829
Paban Das Baul discography at Discogs,0,22,== External links ==,29769829
Paban Das Baul at IMDb,0,23,== External links ==,29769829
Paban Das Baul at last.fm,0,24,== External links ==,29769829
Paban Das Baul on Facebook,0,25,== External links ==,29769829
