sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristina Stykos is an American record producer, audio engineer, songwriter and performer based in Vermont.",0,0,N/A,39275620
"Her recording studio, Pepperbox Studio, is solar, wind and generator powered and fully off-the-grid.",1,0,N/A,39275620
==,0,1,== Debut ==,39275620
Debut ==,1,1,== Debut ==,39275620
"Her first self-produced release, In The Earth's Fading Light (2005), was designated “Best Vermont Album of the Year” by the Barre Montpelier Times Argus.",0,2,== Debut ==,39275620
Stykos completed her audio engineering education by earning a production certificate at the Berklee School of Music in Boston.,1,2,== Debut ==,39275620
"She has engineered and produced over 15 albums for herself and clients, many of those released on her own indie label: Thunder Ridge Records.",0,3,== Debut ==,39275620
"Stykos's solo album Wyoming Territory (2013), was supported by the Ucross Foundation and Brush Creek artist residencies of Wyoming.",1,3,== Debut ==,39275620
==,0,4,== Recent works ==,39275620
Recent works ==,1,4,== Recent works ==,39275620
"Her recent albums include two collaborative projects, Beautiful Blood (2013) with singer-songwriter Steve Mayone of Boston, and Raven (2011) co-produced with the Grammy-nominated pianist Philip Aaberg of Montana.",0,5,== Recent works ==,39275620
"""This certainly is not the voice of a bubblegum pop chanteuse.",0,6,== Recent works ==,39275620
"Stykos now delivers strong songs, with a mature, seemingly all-knowing vocal style.""",1,6,== Recent works ==,39275620
"- Art Edelstein, arts reviewer, Barre Montpelier Times Argus",2,6,== Recent works ==,39275620
==,0,7,== References ==,39275620
References ==,1,7,== References ==,39275620
==,0,8,== External links ==,39275620
External links ==,1,8,== External links ==,39275620
"Kristina Stykos With Philip Aaberg, Raven",0,9,== External links ==,39275620
"Kristina Stykos, The Lost Tapes 1982-1992",0,10,== External links ==,39275620
"Kristina Stykos, Wyoming Territory",0,11,== External links ==,39275620
