sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chuck Brodsky (born May 20, 1960, in Philadelphia, Pennsylvania) is an American musician and singer-songwriter currently living in Asheville, North Carolina.",0,0,N/A,3106667
"He is particularly known for his often humorous and political lyrics, as well as his songs about baseball, such as ""The Ballad of Eddie Klep"", ""Moe Berg: The Song"", and ""Doc Ellis'",1,0,N/A,3106667
"No-No"".",2,0,N/A,3106667
"On his 2004 album Color Came One Day, he took on pollution in ""Seven Miles Upwind"", the destruction of independent business and regional culture by multinational corporations in ""Trees Falling"", and the abridgement of civil liberties associated with Bush administration policies in ""Dangerous Times"".",3,0,N/A,3106667
"His song ""Radio"" was featured in the film Radio.",0,1,N/A,3106667
His most recent release is Them and Us (2018).,1,1,N/A,3106667
"Another song, called ""Bill and Annie"", was featured in episode 3 of the podcast ""Welcome to Night Vale"", made by Commonplace Books.",2,1,N/A,3106667
"Several of his songs have appeared in films and documentaries on ESPN, NPR, NFL Films, PBS, and ABC's ""Good Morning America,"" and the Dr. Demento show.",3,1,N/A,3106667
"""Moe Berg: The Song"" is featured in the film “Jews and Baseball: An American Love Story.”",4,1,N/A,3106667
"""Whitey & Harry"" is featured in “A Baseball Life” (Produced by The Philadelphia Phillies about Richie Ashburn).",0,2,N/A,3106667
==,0,3,== Discography ==,3106667
Discography ==,1,3,== Discography ==,3106667
A Fingerpainter's Murals (1995),0,4,== Discography ==,3106667
Letters in the Dirt (1996),0,5,== Discography ==,3106667
Radio (1998),0,6,== Discography ==,3106667
Last of the Old Time (2000),0,7,== Discography ==,3106667
The Baseball Ballads (2002),0,8,== Discography ==,3106667
Color Came One Day (2004),0,9,== Discography ==,3106667
Tulips For Lunch (2006),0,10,== Discography ==,3106667
Two Sets (2008),0,11,== Discography ==,3106667
Subtotal Eclipse (2011),0,12,== Discography ==,3106667
The Baseball Ballads 2 (2013),0,13,== Discography ==,3106667
Tell Tale Heart (2015),0,14,== Discography ==,3106667
Them and Us (2018),0,15,== Discography ==,3106667
==,0,16,== Notes and references ==,3106667
Notes and references ==,1,16,== Notes and references ==,3106667
==,0,17,== External links ==,3106667
External links ==,1,17,== External links ==,3106667
Official Website,0,18,== External links ==,3106667
"Interview on Elysian Fields Quarterly – The Baseball Review, from EFQ 19:4 – Fall, 2002",0,19,== External links ==,3106667
