sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dalvin Ertimus DeGrate (born July 23, 1973, in Hampton, Virginia) is an American R&B and soul musician, singer and rapper, best known for his days as Mr. Dalvin, one-quarter of the R&B group Jodeci.",0,0,N/A,1575056
==,0,1,== Career ==,1575056
Career ==,1,1,== Career ==,1575056
"The rapper for the group, DeGrate rarely sang lead on Jodeci tracks, although he has production and songwriting credits on Diary of A Mad Band and The Show, The After Party, The Hotel.",0,2,== Career ==,1575056
He occasionally played drums onstage.,1,2,== Career ==,1575056
"He released his first solo album, Met.A. Mor.",2,2,== Career ==,1575056
"Phic, on April 18, 2000, with the single ""Why Can't We"".",3,2,== Career ==,1575056
"He moved to Def Jam Recordings, and recorded his second album, Met.A. Mor.",4,2,== Career ==,1575056
"Phic 2: The Rivalry of a Singer and A Rapper, with appearances by Method Man, Redman, Ludacris.",5,2,== Career ==,1575056
"The album was due to be released in 2010, but he decided to leave Def Jam and form his own label, DeGrate Productions, after a dispute.",6,2,== Career ==,1575056
"In 2012 he announced he was working on an album called ""Egomaniac"", but it has been shelved.",7,2,== Career ==,1575056
"In 2014 DeGrate set up a new record label with music executive Cassandra Mills, called Christo Chrome Music.",0,3,== Career ==,1575056
"In 2017 he released a single called ""Vindication (Get Money) feat GOODZ"", he also did a video for this single, a new album is yet to come in 2018.",0,4,== Career ==,1575056
==,0,5,== Family ==,1575056
Family ==,1,5,== Family ==,1575056
"DeGrate has a brother, Devante Swing, born Donald DeGrate, Jr.",0,6,== Family ==,1575056
"They toured as Gospel singers before they joined with JoJo Hailey and K-Ci Hailey (born Cedric Hailey), forming Jodeci.",1,6,== Family ==,1575056
and a younger brother Derick DeGrate,2,6,== Family ==,1575056
==,0,7,== Discography ==,1575056
Discography ==,1,7,== Discography ==,1575056
with Jodeci,0,8,== Discography ==,1575056
Forever My Lady (1991),0,9,== Discography ==,1575056
Diary of a Mad Band (1993),0,10,== Discography ==,1575056
"The Show, the After Party, the Hotel (1995)",0,11,== Discography ==,1575056
"The Past, The Present, The Future (2015)Solo albums",0,12,== Discography ==,1575056
Met.A. Mor.,0,13,== Discography ==,1575056
Phic (2000),1,13,== Discography ==,1575056
==,0,14,== References ==,1575056
References ==,1,14,== References ==,1575056
==,0,15,== External links ==,1575056
External links ==,1,15,== External links ==,1575056
Dalvin DeGrate at AllMusic,0,16,== External links ==,1575056
