sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mats Leven is a Swedish singer, songwriter and producer.",0,0,N/A,2390979
"Some of his most notable collaborations have been with guitarist Yngwie Malmsteen, symphonic metallers Therion and doom metallers",1,0,N/A,2390979
Candlemass.,2,0,N/A,2390979
"In 2011, due to family issues on the part of Firewind's lead singer Apollo, Levén was called in to substitute for the rest of their European tour.",3,0,N/A,2390979
He also started touring with Trans-Siberian Orchestra in 2016.,4,0,N/A,2390979
"In 2019, he released his first solo album under the name Skyblood.",5,0,N/A,2390979
In 2021 he became a member of the band around the Dutch guitarist 'Ad van den Berg'.,0,1,N/A,2390979
The band Vandenberg dates from the 80s.,1,1,N/A,2390979
==,0,2,== Discography ==,2390979
Discography ==,1,2,== Discography ==,2390979
===,0,3,== Discography == | === Bands/projects/guest vocals ===,2390979
Bands/projects/guest vocals ===,1,3,== Discography == | === Bands/projects/guest vocals ===,2390979
Swedish Erotica – Swedish Erotica (1989),0,4,== Discography == | === Bands/projects/guest vocals ===,2390979
Treat – Treat (1992),0,5,== Discography == | === Bands/projects/guest vocals ===,2390979
Abstrakt Algebra – Abstrakt Algebra (1995),0,6,== Discography == | === Bands/projects/guest vocals ===,2390979
AB/CD – Cut the Crap (1995),0,7,== Discography == | === Bands/projects/guest vocals ===,2390979
Yngwie Malmsteen – Facing the Animal (1997),0,8,== Discography == | === Bands/projects/guest vocals ===,2390979
Southpaw – Southpaw (1998),0,9,== Discography == | === Bands/projects/guest vocals ===,2390979
Yngwie Malmsteen – Double Live! (1998),0,10,== Discography == | === Bands/projects/guest vocals ===,2390979
Treat – Muscle in Motion (1999 – bootleg),0,11,== Discography == | === Bands/projects/guest vocals ===,2390979
Pontus Norgren – Damage Done (2000),0,12,== Discography == | === Bands/projects/guest vocals ===,2390979
Dogface – Unleashed (2000),0,13,== Discography == | === Bands/projects/guest vocals ===,2390979
Dogface – In Control (2002),0,14,== Discography == | === Bands/projects/guest vocals ===,2390979
Krux – Krux (2002),0,15,== Discography == | === Bands/projects/guest vocals ===,2390979
At Vance – The Evil in You (2003),0,16,== Discography == | === Bands/projects/guest vocals ===,2390979
Sabbtail – Nightchurch (2004),0,17,== Discography == | === Bands/projects/guest vocals ===,2390979
Therion – Lemuria / Sirius B (2004),0,18,== Discography == | === Bands/projects/guest vocals ===,2390979
At Vance – Chained (2005),0,19,== Discography == | === Bands/projects/guest vocals ===,2390979
Swedish Erotica – Too Daze Gone (2005),0,20,== Discography == | === Bands/projects/guest vocals ===,2390979
Fatal Force – Fatal Force (2006),0,21,== Discography == | === Bands/projects/guest vocals ===,2390979
