sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Gibbs (born Julius Gubenko; October 13, 1924) is an American jazz vibraphonist and band leader.",0,0,N/A,2876591
"He has performed or recorded with Tommy Dorsey, Chubby Jackson, Buddy Rich, Woody Herman, Benny Goodman, Alice Coltrane, Louie Bellson, Charlie Shavers, Mel Tormé, Buddy DeFranco, and others.",1,0,N/A,2876591
Gibbs also worked in film and TV studios in Los Angeles.,2,0,N/A,2876591
==,0,1,== Biography ==,2876591
Biography ==,1,1,== Biography ==,2876591
"In the 1950–1951 season, Gibbs was a popular guest on Star Time on the DuMont Television Network.",0,2,== Biography ==,2876591
"Thereafter, he was a regular in 1953–1954 on NBC's Judge for Yourself.",1,2,== Biography ==,2876591
"In the late 1950s, he appeared on NBC's The Steve Allen Show, on which he regularly played lively vibraphone duets with the entertainer and composer.",2,2,== Biography ==,2876591
"In 1997, he appeared on Steve Allen's 75th Birthday Celebration on PBS.",3,2,== Biography ==,2876591
Gibbs was also the bandleader on the short-lived That Regis Philbin Show.,4,2,== Biography ==,2876591
"As an instrumentalist, together with his big band, the Dream Band, Gibbs has won prestigious polls, such as those of Downbeat and Metronome.",5,2,== Biography ==,2876591
==,0,3,== The Dream Band ==,2876591
The Dream Band ==,1,3,== The Dream Band ==,2876591
When Gibbs moved from New York to California in 1958 he began planning for his next big band album.,0,4,== The Dream Band ==,2876591
"In early 1959 he booked extended residencies at two Los Angeles night clubs, the Seville and the Sundown, for what became known as the Dream Band.",1,4,== The Dream Band ==,2876591
"The band usually played on a Sunday, Monday or Tuesday night when the cream of Hollywood jazz and studio musicians would be available.",2,4,== The Dream Band ==,2876591
The core band always remained stable with Mel Lewis holding down the drum chair.,3,4,== The Dream Band ==,2876591
"Some of the key players were lead altoist Joe Maini, tenor saxists Bill Holman and Med Flory, trumpeters Al Porcino and Conte Candoli and trombonists Frank Rosolino and Bob Enevoldsen.",0,5,== The Dream Band ==,2876591
"New arrangements were commissioned from Bill Holman, Marty Paich, Med Flory, Manny Albam and Al Cohn, among others, to feature Gibbs’ vibes in front of the band.",1,5,== The Dream Band ==,2876591
The band released four albums from 1959 to 1961.,2,5,== The Dream Band ==,2876591
1959:,0,6,== The Dream Band ==,2876591
Launching a New Band – some versions are titled Launching a New Sound in Music,1,6,== The Dream Band ==,2876591
1960:,0,7,== The Dream Band ==,2876591
Swing Is Here!,1,7,== The Dream Band ==,2876591
1961:,0,8,== The Dream Band ==,2876591
The Exciting Terry Gibbs Big Band!!!!!!,1,8,== The Dream Band ==,2876591
"– reissued as Dream Band, Vol. 4:",2,8,== The Dream Band ==,2876591
Main Stem,3,8,== The Dream Band ==,2876591
1961:,0,9,== The Dream Band ==,2876591
"Explosion! – reissued as Dream Band, Vol. 5:",1,9,== The Dream Band ==,2876591
The Big CatFour additional albums of unissued live material recorded in 1959 have been released since 1986.,2,9,== The Dream Band ==,2876591
Dream Band,0,10,== The Dream Band ==,2876591
"The Dream Band, Vol.",0,11,== The Dream Band ==,2876591
2:,1,11,== The Dream Band ==,2876591
The Sundown Sessions,2,11,== The Dream Band ==,2876591
"Dream Band, Vol.",0,12,== The Dream Band ==,2876591
3: Flying Home,1,12,== The Dream Band ==,2876591
"Dream Band, Vol.",0,13,== The Dream Band ==,2876591
6: One More Time,1,13,== The Dream Band ==,2876591
==,0,14,== The Music Stop ==,2876591
The Music Stop ==,1,14,== The Music Stop ==,2876591
"In the mid 1960s, Gibbs opened a music store in Canoga Park, California, with former Benny Goodman drummer Mel Zelnick.",0,15,== The Music Stop ==,2876591
"Terry Gibbs and Mel Zelnick Music Stop was also the first teaching facility of the drum guru Freddie Gruber and Henry Bellson, brother of Louie.",1,15,== The Music Stop ==,2876591
==,0,16,== Discography ==,2876591
Discography ==,1,16,== Discography ==,2876591
"Good Vibes (Savoy, 1951)",0,17,== Discography ==,2876591
"Terry Gibbs Sextet (Savoy, 1954)",0,18,== Discography ==,2876591
"Terry Gibbs (Emarcy, 1956)",0,19,== Discography ==,2876591
"Mallets a-Plenty (Emarcy, 1956)",0,20,== Discography ==,2876591
"Vibes on Velvet (Emarcy, 1956)",0,21,== Discography ==,2876591
Swing...Not Spring!,0,22,== Discography ==,2876591
"(Savoy, 1956)",1,22,== Discography ==,2876591
"Harry Babasin and the Jazz Pickers/Terry Gibbs (VSOP, 1957)",0,23,== Discography ==,2876591
"Jazz Band Ball (VSOP, 1957)",0,24,== Discography ==,2876591
