sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Nix (August 6, 1922 – July 8, 1991) was an American Chicago blues singer and drummer, active in Memphis, Tennessee, in the 1940s and 1950s.",0,0,N/A,6453966
==,0,1,== Life and career ==,6453966
Life and career ==,1,1,== Life and career ==,6453966
Nix was born in Memphis.,0,2,== Life and career ==,6453966
"He learned to tap dance as a child and later, as a teenager, was a dancer and comedian with the Rabbit Foot Minstrels.",1,2,== Life and career ==,6453966
"This led to work in various variety shows in the 1940s, and Nix later became a part of the blues scene that grew up around Beale Street (see Memphis Blues).",2,2,== Life and career ==,6453966
His talent for music led to performing on local radio with Robert Lockwood Jr.,3,2,== Life and career ==,6453966
"He joined Willie Love, Joe Willie Wilkins and Sonny Boy Williamson II, billed as the Four Aces, who toured the Deep South.",4,2,== Life and career ==,6453966
"In further Memphis radio performances in the mid-1940s, Nix played with B.B. King and with Joe Hill Louis.",5,2,== Life and career ==,6453966
Later the same decade he worked with the Beale Streeters.,6,2,== Life and career ==,6453966
"In 1951, Nix made his first recording, for RPM Records, in Memphis.",7,2,== Life and career ==,6453966
A year later he recorded for Checker Records.,8,2,== Life and career ==,6453966
"He recorded for Sun Records and other labels in the 1950s, including the Chicago-based Chance Records and Sabre Records.",9,2,== Life and career ==,6453966
"Nix wrote the songs ""Nervous Wreck"" and ""Try Me One More Time"" and reworked others, such as ""Catfish Blues"" and Curtis Jones's ""Lonesome Bedroom Blues.""",10,2,== Life and career ==,6453966
"At various times he worked with Big Walter Horton, Elmore James, Johnny Shines, Memphis Slim, and Ike Turner.",11,2,== Life and career ==,6453966
In the late 1950s Nix was briefly a member of Willie Cobbs's band.,12,2,== Life and career ==,6453966
"By the end of the 1950s, Nix returned to Memphis.",13,2,== Life and career ==,6453966
He spent a short time in prison before 1960.,14,2,== Life and career ==,6453966
Over the next twenty years he performed sporadically.,15,2,== Life and career ==,6453966
"As his health declined, his behaviour became more eccentric.",16,2,== Life and career ==,6453966
"He did not record again, although his mid-1950s work is held in high regard for his lyrical dexterity and compelling beat.",17,2,== Life and career ==,6453966
"Nix died in Leland, Mississippi, in 1991.",18,2,== Life and career ==,6453966
==,0,3,== References ==,6453966
References ==,1,3,== References ==,6453966
