sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janita Maria (née Raukko; born 28 December 1978), better known by her stage name Janita, (pronounced ""YA-nee-tah"") is a Finnish-born, American singer-songwriter.",0,0,N/A,10074446
"Born in Helsinki, she started her career in Finland and later moved to Brooklyn at the age of 17 together with her then manager Tomi Ervi.",1,0,N/A,10074446
"Janita has released nine albums in her native Finland, some of which reached the top forty chart in Finland.",2,0,N/A,10074446
"Her third US album, Didn't You My Dear?, was released worldwide in March 2015 on ECR Music Group.",3,0,N/A,10074446
==,0,1,== Early life and career ==,10074446
Early life and career,1,1,== Early life and career ==,10074446
==,2,1,== Early life and career ==,10074446
"Janita Maria was born 28 December 1978 in Helsinki, Finland.",0,2,== Early life and career ==,10074446
"She learned to sing before she could talk, and began playing electric piano at age three.",1,2,== Early life and career ==,10074446
"She started writing her own songs on piano at age four, and often performed and danced with the encouragement of family and her mother.",2,2,== Early life and career ==,10074446
"While she was never formally trained in singing, she seriously studied both classical piano and ballet.",3,2,== Early life and career ==,10074446
"She was exposed to diverse music at a young age, often singing along to soul music, hip hop, and R&B.",4,2,== Early life and career ==,10074446
At age 13 she met her long-term songwriting partner and musical collaborator Tomi Ervi (aka Tomi Sachary).,5,2,== Early life and career ==,10074446
She began recording and performing pop vocals with Ervi.,6,2,== Early life and career ==,10074446
Janita signed to the label Reel,7,2,== Early life and career ==,10074446
"Art at age 13, who released her first single, ""Jos Jäät"", in 1992.",8,2,== Early life and career ==,10074446
"Her full debut album, Oma Planeetta, followed in 1993.",9,2,== Early life and career ==,10074446
"A second album, Sävyjä, was released in 1994 on Reel Art.",10,2,== Early life and career ==,10074446
"As a teenager she soon broke into the mainstream in Finland, and became a fixture on radio, television, and on the touring and commercial circuits.",0,3,== Early life and career ==,10074446
"According to The Daily Telegraph, as a teenager she was ""Finland's biggest popstar"".",1,3,== Early life and career ==,10074446
She also won two Finnish Emma Awards.,2,3,== Early life and career ==,10074446
"Her third album, Believer, was released on Dig It Records in 1997, peaking at number fourteen on the Finnish Albums Chart.",3,3,== Early life and career ==,10074446
"Dig It also released her single ""Ready or Not"" around that time.",4,3,== Early life and career ==,10074446
==,0,4,== Adult career ==,10074446
Adult career ==,1,4,== Adult career ==,10074446
===,0,5,== Adult career == | === Janita (1998) ===,10074446
Janita (1998),1,5,== Adult career == | === Janita (1998) ===,10074446
===,2,5,== Adult career == | === Janita (1998) ===,10074446
"Janita moved to Brooklyn, New York City at age 17.",0,6,== Adult career == | === Janita (1998) ===,10074446
She was quickly signed to Sony Music Entertainment's 550 Music at age 18.,1,6,== Adult career == | === Janita (1998) ===,10074446
"Janita, which included new music and the track ""Getting Over"" from Believer, was released in Australia and Japan in 1998, and also released in Finland.",2,6,== Adult career == | === Janita (1998) ===,10074446
The album was never officially released in the United States by Sony as a result of label infighting.,3,6,== Adult career == | === Janita (1998) ===,10074446
===,0,7,== Adult career == | === I'll Be Fine (2001) ===,10074446
I'll Be Fine (2001),1,7,== Adult career == | === I'll Be Fine (2001) ===,10074446
===,2,7,== Adult career == | === I'll Be Fine (2001) ===,10074446
"Janita chose to leave Sony and independently released her fifth album I'll Be Fine in 2001, which featured both her songwriting and vocals.",0,8,== Adult career == | === I'll Be Fine (2001) ===,10074446
"This served as Janita's American debut album, and the song ""I'll Be Fine"" was released as a single.",1,8,== Adult career == | === I'll Be Fine (2001) ===,10074446
"A Finnish version of the album, ""Tunteita,"" reached number thirty-seven on the Finnish chart.",2,8,== Adult career == | === I'll Be Fine (2001) ===,10074446
"According to SoulTracks, ""I'll Be Fine"" was released to generally positive reviews for its ""brand of smooth, jazz-infused vocal music,"" and also showed her growing talent as a songwriter.",3,8,== Adult career == | === I'll Be Fine (2001) ===,10074446
===,0,9,== Adult career == | === Seasons of Life (2005) ===,10074446
Seasons of Life (2005),1,9,== Adult career == | === Seasons of Life (2005) ===,10074446
===,2,9,== Adult career == | === Seasons of Life (2005) ===,10074446
"Janita's sixth studio album Seasons of Life was released in Finland in 2005 by Ofir Music and Reel Art, reaching number thirty-one on the Finnish Albums Chart.",0,10,== Adult career == | === Seasons of Life (2005) ===,10074446
"The album was released in the United States (her second release there) on 16 May 2006 by Lightyear Entertainment and in Japan on 21 September 2006 by Victor Entertainment, including a cover of Depeche Mode's ""Enjoy the Silence"" as a bonus track, which peaked at number thirty-six on Billboard's Jazz Songs on 12 August 2006.",1,10,== Adult career == | === Seasons of Life (2005) ===,10074446
"A 12"" vinyl containing three remixed tracks from the album was released in 2006 on Lightyear.",2,10,== Adult career == | === Seasons of Life (2005) ===,10074446
"SoulTracks review stated that: ""Janita's wispy, pretty voice works well with the restrained, jazzy arrangements, creating a tasty, very listenable collection.",3,10,== Adult career == | === Seasons of Life (2005) ===,10074446
"Most notable are the album's compositions (generally written by Janita and Sachary), which are the best of her career.""",4,10,== Adult career == | === Seasons of Life (2005) ===,10074446
===,0,11,== Adult career == | === Haunted (2010) ===,10074446
Haunted (2010),1,11,== Adult career == | === Haunted (2010) ===,10074446
===,2,11,== Adult career == | === Haunted (2010) ===,10074446
"On 27 July 2010, Janita released her seventh studio album Haunted worldwide on Blake Morgan's independent label Engine Company Records (now ECR Music Group).",0,12,== Adult career == | === Haunted (2010) ===,10074446
"According to Janita, interacting with Meshell Ndegeocello partially convinced her to try a new alternative direction with the album.",1,12,== Adult career == | === Haunted (2010) ===,10074446
"""She exposed me to music I hadn't explored before.",2,12,== Adult career == | === Haunted (2010) ===,10074446
I loved it.,3,12,== Adult career == | === Haunted (2010) ===,10074446
Totally devoured it.,4,12,== Adult career == | === Haunted (2010) ===,10074446
"I moved into Keane, Tom Waits, Radiohead, Smashing Pumpkins, Hole, and PJ Harvey.",5,12,== Adult career == | === Haunted (2010) ===,10074446
A natural progression.,6,12,== Adult career == | === Haunted (2010) ===,10074446
"""For the album she worked with co-producer Jamie Siegel, whose credits include the Smashing Pumpkins and Joss Stone.",7,12,== Adult career == | === Haunted (2010) ===,10074446
"The album was first mastered and edited at Masterdisk in New York for the Finnish release, then later remastered and resequenced by Morgan.",8,12,== Adult career == | === Haunted (2010) ===,10074446
"SonicScoop wrote, ""If the sonic purity and emotional intensity of Haunted sounds like it's coming from somewhere very real, it's because it is.",9,12,== Adult career == | === Haunted (2010) ===,10074446
"Hearts broke in the making, as Janita split with her longtime collaborator/life partner Tomi Sachary even as he served as co-producer on the album.",10,12,== Adult career == | === Haunted (2010) ===,10074446
"Along the way, Janita [...] crafted a collection of songs that leaves her adult contemporary reputation—foisted on her by years of chart-chasing advice—in the dust.""",11,12,== Adult career == | === Haunted (2010) ===,10074446
===,0,13,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
"Didn't You, My Dear?",1,13,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
(2015),2,13,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
===,3,13,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
"Janita's latest album, Didn't You, My Dear?, was released worldwide 31 March 2015, on ECR Music Group.",0,14,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
It had its official album release concert on 26 March at New York's Webster Hall.,1,14,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
With her new material Janita is drawing comparisons to Blonde Redhead and Patti Smith among others.,2,14,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
"Blake Morgan, ECR Music Group founder-owner, produced Didn’t You, My Dear?",0,15,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
at his Manhattan studio.,1,15,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
"Aside from retouching and releasing Janita's 2010 release Haunted, this new album is the first the two have made from scratch together.",2,15,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
"Of Didn't You, My Dear?, Baeblemusic.com states: ""Janita's voice is hauntingly beautiful and delightfully rich.",0,16,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
"Her music is as multi-faceted as it is intelligent, incorporating flecks of R&B, jazz, indie folk and alternative.",1,16,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
"And more than anything, it's extremely digestible without sacrificing depth, a very rare characteristic.""",2,16,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
"She continues to perform music from her albums live, and her performances have been described by critics as ""alternately sultry and savage"".",0,17,"== Adult career == | === Didn't You, My Dear? (2015) ===",10074446
==,0,18,== Personal life ==,10074446
Personal life ==,1,18,== Personal life ==,10074446
Janita married her long-term boyfriend and her producer Tomi Ervi in July 2004 but filed for divorce in Helsinki District Court 4 years later in 2008.,0,19,== Personal life ==,10074446
Tomi Ervi is 17 years older than Janita and they met when Janita was only 13 years old and Mr. Ervi 30.,1,19,== Personal life ==,10074446
"They moved to Brooklyn, New York when Janita was 17.",2,19,== Personal life ==,10074446
Janita still resides in Brooklyn and no longer has relations with Tomi Ervi.,3,19,== Personal life ==,10074446
"The Daily Telegraph noted that as of 2011, ""her personal style is verging on androgynous; she cut off her long blonde hair and wears men’s suits on stage—a reaction to the over sexualised image promoted by her earlier managers, perhaps.""",4,19,== Personal life ==,10074446
==,0,20,== Activism ==,10074446
Activism ==,1,20,== Activism ==,10074446
"Janita became an American citizen in 2013, and since early 2014 has represented the #IRespectMusic campaign, the grassroots movement that has been galvanizing musicians on their right to get paid for airplay.",0,21,== Activism ==,10074446
She has joined the movement's leader Blake Morgan in pushing for legislation to make crucial change in this area.,1,21,== Activism ==,10074446
(ref.,2,21,== Activism ==,10074446
"One Track Mine, Broadway World) Janita has traveled back and forth to Washington DC to meet with Congressmen and women including Representatives Marsha Blackburn, Jerrold Nadler, Doug Collins and Ted Deutch, as well as representatives of the National Music Publishers' Association and the Recording Industry Association of America.",3,21,== Activism ==,10074446
"On 13 April 2015 the movement's hard work was rewarded with a bill introduced, proposing federal legislation that broadcast companies be forced to begin paying artists and record labels for songs played on terrestrial radio.",4,21,== Activism ==,10074446
(Ref: Tennessean),5,21,== Activism ==,10074446
==,0,22,== Discography ==,10074446
Discography ==,1,22,== Discography ==,10074446
===,0,23,== Discography == | === Albums ===,10074446
Albums ===,1,23,== Discography == | === Albums ===,10074446
